502,39,9,5
501,40,9,5
501,41,9,5
500,42,9,5
499,42,9,5
498,43,9,5
498,44,9,5
497,45,9,5
496,46,8,5
495,46,8,5
495,47,8,5
494,48,8,5
493,49,8,5
493,50,8,5
492,51,8,5
491,52,8,5
491,53,8,5
490,54,8,5
489,55,8,5
489,56,8,5
488,57,8,5
487,58,8,5
487,59,8,5
486,60,8,5
485,61,8,5
485,62,8,5
484,63,8,5
483,65,8,5
483,66,8,5
482,67,8,5
481,68,8,5
481,69,8,5
480,70,8,5
479,71,8,5
479,72,8,5
478,73,8,5
477,74,8,5
477,75,8,5
476,76,8,5
475,77,8,5
475,78,8,5
474,79,8,5
473,80,8,5
473,81,8,5
472,82,8,5
471,83,8,5
471,84,8,5
470,85,8,5
469,86,8,5
469,87,8,5
468,88,8,5
468,89,8,5
467,90,8,5
466,91,8,5
466,92,8,5
465,93,8,5
464,94,8,5
464,95,8,5
463,96,8,5
462,97,8,5
462,98,8,5
461,99,8,5
460,100,8,5
459,101,8,5
458,102,8,5
458,103,8,5
457,104,8,5
456,104,8,5
455,105,8,5
454,106,8,5
454,107,8,5
453,108,8,5
452,109,8,5
451,110,8,5
450,111,8,5
449,113,8,5
449,114,8,5
448,115,8,5
447,116,8,5
446,117,8,5
445,118,8,5
444,119,8,5
444,120,8,5
443,122,8,5
442,123,8,5
441,124,8,5
440,125,8,5
439,126,8,5
438,127,8,5
438,128,8,5
437,129,8,5
436,130,8,5
435,132,8,5
434,133,8,5
433,134,8,5
433,135,8,5
432,136,8,5
431,137,8,5
430,138,8,5
429,139,8,5
428,141,8,5
427,142,8,5
427,143,8,5
426,144,8,5
425,145,8,5
424,146,8,5
423,147,8,5
422,148,8,5
422,149,8,5
421,151,8,5
420,152,8,5
419,153,8,5
418,155,8,5
417,156,8,5
416,158,8,5
415,159,8,5
413,161,8,5
412,162,8,5
411,164,8,5
410,165,8,5
409,167,8,5
408,168,8,5
407,170,8,5
406,171,8,6
405,173,9,6
404,174,9,6
403,175,9,6
402,177,9,6
401,178,9,6
400,180,9,6
400,181,9,6
399,182,9,6
398,184,9,6
397,185,9,6
396,186,9,6
395,188,9,6
394,189,9,6
393,191,9,6
392,192,9,6
391,193,9,6
390,195,9,6
389,196,9,6
388,198,9,6
387,199,9,6
386,200,9,6
385,202,9,6
384,203,9,6
383,205,9,6
382,207,10,6
380,209,10,6
379,211,10,6
378,212,10,6
377,213,10,6
376,214,10,6
375,216,10,6
374,218,10,6
373,220,10,6
371,222,10,6
370,223,10,6
369,225,10,6
368,227,10,6
366,229,10,6
365,230,10,6
364,231,10,7
364,232,10,7
362,234,10,6
361,236,10,6
360,238,10,6
358,240,10,6
357,242,10,6
356,244,10,6
354,246,10,6
353,247,10,6
352,249,10,6
350,251,10,6
349,253,10,6
348,255,10,6
346,257,10,6
345,259,10,6
344,260,10,6
342,262,10,6
342,264,10,6
341,265,10,6
340,266,10,6
339,268,10,6
337,270,10,6
336,272,10,6
335,274,10,6
334,277,10,6
332,279,10,6
331,281,10,6
330,283,10,6
328,285,10,6
327,287,10,6
325,289,10,6
324,290,10,6
322,292,10,6
321,294,10,6
319,296,10,6
318,298,10,6
316,300,10,6
315,302,10,6
314,304,10,6
312,306,10,6
311,308,10,6
309,310,10,6
308,312,10,6
306,314,10,6
305,316,10,6
303,318,10,6
302,319,10,6
301,321,10,6
299,323,10,6
298,325,10,6
296,327,10,6
295,329,10,6
293,331,10,6
292,333,10,6
290,335,10,6
289,337,10,6
287,339,10,6
286,341,10,6
285,343,10,6
283,345,10,6
282,346,10,6
280,348,10,6
279,350,10,6
277,352,10,6
276,354,10,6
274,356,10,6
270,359,10,6
269,361,10,6
268,363,10,6
266,365,10,7
265,366,10,7
264,368,10,7
262,370,11,7
261,372,11,7
260,373,11,7
258,375,11,7
257,377,11,7
256,378,11,7
255,380,11,7
254,381,11,7
252,384,11,7
250,386,11,7
248,389,11,7
247,391,11,7
245,393,11,7
244,395,11,7
243,396,11,7
241,399,11,7
240,401,11,7
238,403,11,7
237,405,11,7
235,407,11,7
234,409,11,7
232,411,11,7
230,413,11,7
229,415,11,7
227,417,11,7
226,419,11,7
224,421,11,7
223,423,11,7
221,425,11,7
220,427,11,7
218,429,11,7
217,431,11,7
215,433,11,7
214,435,11,7
212,437,11,7
211,439,11,7
210,441,11,7
208,443,11,7
207,444,11,7
206,446,11,7
205,448,11,7
203,450,11,7
202,451,11,7
201,453,11,7
199,455,11,7
198,457,11,7
196,459,11,7
195,460,11,7
193,462,11,8
192,464,11,8
190,466,11,8
189,467,11,8
187,469,11,8
186,471,11,8
184,473,11,9
183,475,11,9
182,477,11,9
181,478,11,9
180,480,11,9
179,482,11,9
178,484,11,9
177,486,11,9
176,488,11,9
175,490,11,9
174,492,11,9
173,493,10,9
172,495,10,8
170,496,10,8
169,498,10,8
168,500,10,8
167,501,10,8
