198,271,13,13
197,271,13,13
196,270,13,13
196,270,13,13
195,269,13,13
194,269,13,13
194,268,13,13
193,268,13,13
192,267,13,12
192,267,13,12
191,266,13,12
190,266,12,12
190,266,12,12
190,265,12,12
189,265,12,12
189,264,12,12
188,264,11,12
188,264,11,12
187,263,11,12
187,263,11,12
187,263,11,12
186,263,11,12
186,262,11,12
185,262,11,12
185,262,11,12
184,262,11,12
184,262,11,12
183,262,11,12
183,262,11,12
182,262,11,12
182,262,11,12
182,262,10,12
182,263,10,12
182,263,10,12
182,264,10,12
182,264,10,12
182,264,10,12
182,265,10,12
182,265,9,12
182,266,9,12
182,266,9,12
182,267,9,12
182,268,9,12
182,269,9,12
182,270,9,12
182,271,9,12
182,272,8,12
182,273,8,12
182,274,8,12
182,275,8,12
182,275,8,12
182,277,8,12
182,278,8,12
182,279,8,12
182,280,8,12
182,281,8,12
182,282,8,12
182,283,8,12
182,284,8,12
182,285,8,12
182,287,8,12
182,288,8,12
182,289,8,12
182,290,8,12
182,292,8,12
182,293,8,12
181,294,8,12
181,296,8,12
181,297,8,12
181,298,8,12
181,299,8,12
181,301,8,12
181,302,8,13
181,303,8,13
181,305,8,13
181,306,8,13
181,307,8,13
180,309,8,13
180,310,8,13
180,311,8,13
180,313,8,14
180,314,8,14
180,315,8,14
180,316,8,14
180,318,8,14
180,319,8,14
179,320,8,14
179,322,8,14
179,323,8,14
179,324,8,14
179,326,8,14
179,327,8,14
179,328,8,14
180,329,8,14
180,330,8,14
180,331,8,14
181,332,8,14
181,333,8,14
181,333,8,14
182,334,8,14
182,335,8,14
182,336,8,14
182,337,8,14
182,338,9,14
182,338,9,14
182,339,9,14
182,340,9,14
182,341,9,14
183,341,10,14
183,342,10,14
183,343,10,14
183,343,10,14
183,343,10,14
184,343,11,14
184,343,11,14
185,343,11,14
185,343,11,14
185,343,11,14
186,343,11,14
186,343,12,14
186,343,12,14
187,343,12,14
188,342,11,14
189,341,11,14
190,341,11,14
190,340,11,14
191,339,11,14
192,339,10,14
193,338,10,14
194,337,10,14
195,337,10,14
195,336,10,14
196,335,10,14
196,334,10,14
197,333,9,14
198,332,9,14
198,331,9,14
199,330,9,14
199,329,9,14
200,328,9,14
200,327,9,14
201,326,9,14
201,325,9,14
201,324,8,14
201,323,8,14
202,322,8,14
202,321,8,14
202,320,8,14
202,319,8,14
202,318,8,14
203,317,8,14
203,317,8,14
203,316,8,14
203,315,8,14
203,315,8,14
203,314,8,14
203,314,8,14
204,313,8,14
204,313,8,14
204,312,8,15
204,312,8,15
204,311,8,15
204,311,8,15
204,310,8,15
204,310,8,15
204,310,8,15
204,309,8,15
203,309,8,15
203,308,8,15
203,308,8,15
203,308,8,15
203,307,8,15
204,306,8,15
204,306,8,15
204,305,8,15
204,304,8,15
204,304,8,15
204,303,8,15
204,303,8,15
205,302,8,15
205,301,8,15
205,301,8,15
205,300,8,15
205,300,8,15
206,299,8,15
206,299,8,15
206,298,8,15
206,297,9,15
207,297,9,15
207,296,9,15
207,296,9,15
207,295,9,15
208,294,10,15
208,294,10,15
208,293,10,15
209,292,10,15
209,292,11,14
209,291,11,14
210,290,11,14
210,290,12,14
210,289,12,14
211,288,12,14
211,287,12,14
212,287,12,14
212,286,12,14
213,285,12,14
214,284,12,14
214,284,12,14
215,283,12,14
215,282,12,14
216,281,12,14
216,280,12,14
217,280,12,14
217,279,12,14
218,278,11,14
218,277,11,14
218,277,11,14
219,276,11,14
219,275,11,14
220,274,11,14
220,273,11,14
221,273,10,14
221,272,10,14
221,271,10,14
221,271,10,14
222,270,10,14
222,269,10,14
222,269,9,14
222,268,9,14
223,267,9,14
223,267,9,14
223,267,9,14
223,266,9,14
223,266,9,14
223,266,9,14
223,266,9,14
223,266,9,14
223,265,9,14
223,265,9,14
223,265,9,14
223,265,9,14
222,265,9,14
221,264,9,14
220,264,9,14
220,264,9,14
219,264,9,14
218,264,10,14
217,264,10,13
216,264,10,13
215,264,10,13
214,264,10,13
214,264,10,13
213,264,10,13
212,264,10,13
212,264,10,13
211,264,10,13
210,264,10,13
210,265,10,13
209,265,10,13
208,265,10,13
208,265,10,13
207,265,10,13
207,264,10,13
206,264,10,14
206,264,10,14
206,263,10,14
205,263,10,14
205,263,10,14
204,263,10,14
204,262,10,15
203,262,10,15
203,262,10,15
203,261,10,15
202,261,10,15
202,260,10,15
202,260,10,15
201,260,10,15
201,259,10,15
201,259,9,15
200,259,9,15
200,258,9,15
200,258,9,15
199,258,9,15
198,258,9,15
198,258,9,15
197,258,9,15
197,257,8,15
196,257,8,15
196,257,8,15
