435,337,18,10
434,337,18,10
433,337,18,10
432,336,18,10
431,336,18,10
430,336,18,10
429,335,18,10
428,335,18,10
427,335,18,10
426,335,18,10
425,334,18,10
424,334,18,10
423,334,18,10
422,333,18,10
421,333,18,10
420,333,18,10
419,332,18,10
418,332,18,10
417,332,18,10
415,332,18,10
414,331,18,10
413,331,17,10
412,331,17,10
411,330,17,10
410,330,17,10
409,330,17,10
408,329,17,10
407,329,17,10
406,329,17,10
405,328,17,10
404,328,17,10
403,328,17,10
402,328,17,10
401,327,17,10
400,327,17,10
399,327,17,10
398,326,17,10
397,326,17,10
395,326,17,10
394,325,17,10
393,325,17,10
392,325,17,10
391,324,17,10
389,324,17,10
388,324,17,10
387,324,17,10
386,323,17,10
384,323,17,10
383,323,17,10
382,322,17,10
380,322,17,10
379,322,17,10
378,321,16,10
376,321,16,10
375,321,16,10
374,320,16,10
373,320,16,10
371,320,16,10
370,319,16,10
369,319,16,10
367,319,16,10
366,318,16,10
365,318,16,10
363,318,16,10
362,318,16,10
361,317,16,10
359,317,16,9
358,317,16,9
357,316,16,9
355,316,16,9
354,316,16,9
353,316,16,9
352,315,16,9
351,315,16,9
350,315,16,9
349,314,16,9
348,314,16,9
347,314,16,9
346,314,16,9
344,313,16,9
343,313,16,9
342,313,16,9
342,312,16,9
341,312,16,9
340,312,16,9
339,312,16,9
338,311,16,9
337,311,16,9
336,311,16,9
335,311,16,9
335,310,16,9
334,310,16,9
333,310,16,9
332,310,16,9
331,309,16,9
330,309,16,9
329,309,16,9
328,308,16,9
328,308,16,9
327,308,16,9
326,308,16,9
325,307,16,9
324,307,16,9
323,307,16,9
322,307,16,9
321,307,16,9
320,306,16,9
319,306,16,9
317,306,16,9
316,306,16,9
315,305,16,9
314,305,16,9
313,305,16,9
312,305,16,9
311,304,16,9
310,304,16,9
309,304,16,9
308,304,16,9
307,303,16,9
306,303,16,9
305,303,16,9
304,303,16,9
302,302,16,9
301,302,16,9
299,302,16,9
298,302,16,9
296,302,16,9
295,301,16,9
293,301,16,9
292,301,16,9
290,301,16,9
289,300,16,9
288,300,16,9
286,300,16,9
285,300,16,9
283,300,16,9
282,299,16,9
280,299,16,9
279,299,16,9
277,299,16,9
276,298,16,9
274,298,16,9
273,298,16,9
272,298,16,9
270,297,16,9
269,297,16,9
267,297,16,9
266,297,16,9
264,297,16,9
263,296,16,9
261,296,16,9
260,296,16,9
258,296,16,9
257,296,16,9
256,295,16,9
254,295,16,9
253,295,16,9
251,295,16,9
250,295,16,9
248,295,16,9
247,294,15,9
246,294,15,9
245,294,15,9
244,294,15,9
243,294,15,9
243,294,15,9
242,294,15,9
241,294,15,9
240,293,15,9
239,293,15,9
238,293,15,9
237,293,15,9
237,293,15,9
236,293,15,9
235,293,15,9
234,293,15,9
233,293,15,9
232,292,15,9
232,292,15,9
231,292,15,9
230,292,15,9
229,292,15,9
229,292,15,9
228,292,15,9
228,292,15,9
227,291,15,9
227,291,15,9
226,291,15,9
226,291,15,9
225,291,15,9
225,291,15,9
224,291,15,9
223,291,15,9
223,291,15,9
222,290,15,9
222,290,15,9
221,290,15,9
221,290,15,9
220,290,15,9
220,290,15,9
219,290,15,9
219,290,15,9
218,290,15,9
218,289,15,9
218,289,15,9
217,289,15,9
217,289,15,9
216,289,15,9
216,289,15,9
216,289,15,9
215,289,15,9
215,288,15,9
215,288,15,9
214,288,15,9
214,288,15,9
213,288,15,9
213,288,15,9
213,288,15,9
212,288,15,9
212,287,15,9
212,287,15,9
211,287,15,9
211,287,15,9
