281,78,50,32
284,78,49,32
287,79,49,32
290,79,49,32
294,79,48,33
297,79,48,33
300,79,48,33
303,79,47,33
306,79,47,33
309,79,47,34
312,79,46,34
314,81,46,34
316,83,45,34
319,84,45,35
321,86,45,35
323,88,44,35
325,89,44,35
327,91,44,35
329,93,43,36
331,94,43,36
334,96,43,36
334,98,41,37
335,101,40,38
335,103,39,38
336,106,38,39
336,109,37,40
337,111,36,40
337,114,34,41
338,116,33,42
338,119,32,43
339,121,31,43
338,125,30,44
337,128,30,45
337,132,29,45
336,135,29,46
335,139,29,47
334,142,28,48
334,145,28,48
333,149,27,49
332,152,27,50
331,156,27,50
329,160,27,50
327,165,27,50
325,170,27,50
323,174,28,50
321,179,28,50
319,183,28,50
316,188,28,50
314,192,29,50
312,197,29,50
310,202,29,50
310,204,29,50
310,207,30,50
315,209,30,50
320,211,30,50
325,214,30,50
330,216,31,50
335,218,31,50
340,220,31,50
346,222,31,50
351,224,32,50
351,225,32,50
351,226,32,50
351,227,33,49
351,228,33,49
352,228,33,49
352,229,34,48
352,230,34,48
352,231,34,47
352,232,35,47
352,232,35,47
352,233,35,46
352,233,35,45
352,233,36,44
352,234,36,43
352,234,36,42
352,234,36,41
352,234,36,40
352,234,36,39
351,235,37,38
351,235,37,37
343,235,37,37
335,235,37,37
327,235,37,37
319,235,38,38
310,236,38,38
302,236,38,38
294,236,38,38
286,236,38,39
278,236,39,39
269,236,39,39
261,237,39,39
253,237,38,39
244,238,38,39
236,238,38,38
227,239,38,38
219,239,38,38
211,240,38,38
202,240,38,37
194,241,37,37
185,241,37,37
184,242,37,37
184,242,37,36
183,243,37,36
182,243,37,36
181,243,37,36
180,244,37,36
179,244,36,35
178,245,36,35
177,245,36,35
176,245,36,35
176,246,36,34
175,247,36,34
175,247,36,34
175,248,36,33
175,249,36,33
174,249,37,33
174,250,37,33
174,250,37,32
174,251,37,32
174,252,37,32
173,252,37,32
173,253,37,31
172,253,37,31
172,254,37,31
172,254,37,30
171,255,38,30
171,255,38,30
173,255,38,30
174,255,38,29
176,255,38,29
177,255,38,29
178,255,38,29
180,255,38,28
181,255,38,28
183,255,38,28
184,255,39,27
186,255,39,27
187,255,39,27
189,255,39,27
190,255,39,26
191,255,39,26
191,255,40,26
192,255,40,26
192,255,40,26
193,255,40,26
193,255,41,26
194,255,41,26
194,254,41,26
195,254,42,26
195,254,42,26
196,254,42,26
196,254,43,26
197,254,43,26
197,254,43,26
198,254,44,26
198,254,44,26
199,253,44,26
199,253,44,26
200,253,45,26
200,253,45,26
201,253,45,26
202,252,45,26
202,252,45,26
203,252,45,26
204,251,45,26
205,251,45,26
205,250,45,26
206,250,45,26
207,250,45,26
207,249,45,26
208,249,45,26
209,249,45,26
209,248,45,26
210,248,45,26
211,248,45,26
211,247,45,26
212,247,45,26
213,246,45,26
214,246,45,26
214,246,45,26
214,245,46,26
213,245,46,26
212,245,47,26
212,245,47,26
211,244,48,26
210,244,48,26
210,244,49,26
209,244,49,26
209,243,50,26
208,243,50,26
208,243,50,26
208,243,50,26
208,243,50,26
208,243,50,26
207,243,50,26
207,243,50,26
207,243,50,26
207,243,50,26
207,243,50,26
207,243,50,26
207,243,50,26
207,243,50,26
207,243,50,26
206,243,49,26
206,243,49,26
206,243,49,26
206,243,49,26
206,243,49,26
206,243,49,26
206,243,49,26
207,245,49,26
208,246,49,26
209,247,49,26
210,248,48,26
210,249,48,26
211,251,48,26
212,252,48,26
213,253,48,26
214,254,47,26
215,255,47,26
216,257,47,26
217,258,47,26
218,259,47,26
219,260,46,26
220,261,46,26
221,263,46,26
222,264,46,26
222,265,46,26
223,266,46,26
224,267,45,26
226,270,45,27
227,272,45,27
229,275,45,27
230,277,45,27
231,279,45,27
233,282,45,27
234,284,45,28
236,286,45,28
237,289,45,28
239,291,45,28
240,294,45,28
241,296,45,28
243,298,45,29
244,301,45,29
246,303,45,29
247,305,45,29
248,308,45,29
250,310,45,30
251,313,45,30
253,315,45,30
253,316,45,30
253,316,45,30
253,317,45,31
253,317,45,31
253,318,45,31
253,319,44,31
253,319,44,31
253,320,44,32
253,320,44,32
253,321,44,32
253,322,44,32
253,322,44,32
253,323,43,33
253,323,43,33
253,324,43,33
253,324,43,33
253,325,43,33
253,326,43,34
253,326,43,34
253,327,42,34
253,327,42,34
254,327,42,35
254,328,42,35
255,328,41,35
256,328,41,36
256,329,41,36
257,329,40,36
257,329,40,37
258,330,40,37
259,330,40,38
259,331,39,38
259,332,39,38
260,333,39,39
260,334,38,39
260,335,38,39
260,336,38,40
261,337,38,40
261,338,37,40
261,338,37,41
262,339,37,41
262,340,36,41
262,341,36,42
263,342,36,42
263,343,36,42
263,344,35,43
263,345,35,43
264,346,35,44
264,347,34,44
264,348,34,44
265,349,34,45
265,347,33,44
266,346,33,44
266,345,33,44
266,344,32,43
267,342,32,43
267,341,31,43
268,340,31,42
268,339,30,42
269,338,30,42
269,336,29,41
269,335,29,41
270,334,28,41
270,333,28,40
271,331,28,40
271,330,27,40
272,329,27,39
272,328,26,39
272,327,26,39
273,325,25,39
273,324,25,38
273,324,25,37
274,324,25,35
274,323,25,33
274,323,24,32
274,323,24,32
274,323,24,32
274,323,24,32
274,323,24,32
