327,298,5,7
328,298,5,7
329,298,5,7
329,298,5,7
329,298,5,7
329,298,5,7
329,298,5,7
329,298,5,7
329,298,5,7
329,298,5,7
330,298,5,7
330,298,5,7
330,298,5,7
330,298,5,7
330,298,5,7
330,298,5,7
330,298,5,7
330,298,5,7
330,298,5,7
330,298,5,7
330,298,5,7
330,298,5,7
330,298,5,7
330,298,5,7
330,298,5,7
330,298,5,7
330,298,5,7
331,299,5,7
331,299,5,7
332,299,5,7
332,299,5,7
333,299,5,7
334,299,5,7
335,299,5,7
337,300,5,7
338,300,5,7
340,300,5,7
342,300,5,7
344,300,5,7
346,300,5,7
348,300,5,7
350,300,5,7
352,300,5,7
353,300,5,7
355,300,5,7
355,300,5,7
355,301,5,7
355,301,5,7
355,301,5,7
355,301,5,7
356,301,5,7
356,301,5,7
356,301,5,7
356,301,5,7
356,301,5,7
356,301,5,7
356,301,5,7
356,301,5,7
356,301,5,7
356,302,5,7
356,302,5,7
356,302,5,7
356,302,5,7
356,302,5,7
356,302,5,7
356,302,5,7
356,302,5,7
356,302,5,7
356,302,5,7
356,302,5,7
356,302,5,7
356,303,5,7
356,303,5,7
356,303,5,7
356,303,5,7
356,303,5,7
356,303,5,7
356,303,5,7
356,303,5,7
356,303,5,7
356,303,5,7
356,303,5,7
356,304,5,7
356,304,5,7
356,304,5,7
356,304,5,7
356,304,5,7
356,304,5,7
356,304,5,7
356,304,5,7
356,304,5,7
356,304,5,7
356,304,5,7
356,304,5,7
356,305,5,7
356,305,5,7
356,305,5,7
356,305,5,7
356,305,5,7
356,305,5,7
355,305,5,7
355,305,5,7
355,305,5,7
355,305,5,7
355,306,5,7
355,306,5,7
355,306,5,7
355,306,5,7
355,306,5,7
355,306,5,7
355,306,5,7
355,306,5,7
355,306,5,7
355,307,5,7
355,307,5,7
355,307,5,7
355,307,5,7
355,307,5,7
355,307,5,7
355,307,5,7
355,307,5,7
355,308,5,7
355,308,5,7
355,308,5,7
355,308,5,7
355,308,5,7
355,308,5,7
355,308,5,7
355,308,5,7
355,309,5,7
355,309,5,7
355,309,5,7
355,309,5,7
355,309,5,7
355,309,5,7
355,309,5,7
355,309,5,7
355,310,5,7
355,310,5,7
355,310,5,7
355,310,5,7
355,310,5,7
355,310,5,7
355,310,5,7
355,310,5,7
