473,244,15,26
472,244,15,26
472,244,15,26
471,244,15,26
471,244,15,26
471,244,15,26
470,244,15,26
470,245,15,26
469,245,15,26
469,245,15,26
468,245,15,26
468,245,15,26
468,245,15,26
467,245,15,26
467,245,15,26
466,245,15,26
466,246,15,26
466,246,15,26
465,246,15,26
465,246,15,26
464,246,15,26
464,246,15,26
463,246,15,26
463,246,15,26
463,246,15,26
462,246,15,26
462,247,15,26
461,247,15,26
461,247,15,26
460,247,15,26
460,247,15,26
460,247,15,26
459,247,15,26
459,247,15,26
458,247,15,26
458,248,15,26
457,248,15,26
457,248,15,26
457,248,15,26
456,248,15,26
456,248,15,26
455,248,15,26
455,248,15,26
454,248,15,26
454,248,15,26
453,248,15,26
453,248,15,26
452,248,15,26
452,248,15,26
451,248,15,26
451,248,15,26
450,249,15,26
450,249,15,26
449,249,15,26
449,249,15,26
448,249,15,26
448,249,15,26
447,249,15,26
447,249,15,26
446,249,15,26
446,249,15,26
445,249,15,26
445,249,15,26
444,249,15,26
444,249,15,26
443,249,15,26
443,249,15,26
442,249,15,26
442,249,15,26
441,249,15,26
441,249,15,26
440,249,15,26
440,250,15,26
439,250,15,26
438,250,15,26
438,250,15,26
437,250,15,26
437,250,15,26
436,250,15,26
436,250,15,26
435,250,15,26
435,250,15,26
434,250,15,26
433,250,15,26
433,250,15,26
432,250,15,26
432,250,15,26
431,249,15,26
430,249,15,26
430,249,15,26
429,249,15,26
429,250,15,26
429,250,15,26
429,250,15,26
429,250,15,26
429,250,15,26
430,251,15,26
430,251,15,26
430,251,15,26
430,251,15,26
430,252,15,26
430,252,15,26
430,252,15,26
430,252,15,26
430,252,15,26
430,253,15,26
430,253,15,26
430,253,15,26
431,253,15,26
431,254,15,26
431,254,15,26
431,254,15,26
432,254,15,26
432,254,15,26
433,254,15,26
433,254,15,26
434,254,15,26
434,254,15,27
434,254,15,27
435,254,15,27
435,254,15,27
436,254,15,27
435,255,15,27
435,255,15,27
434,255,15,27
434,255,15,27
433,255,15,27
433,255,15,27
432,255,15,27
432,255,15,27
431,255,15,28
431,255,15,27
430,255,15,28
429,255,15,28
429,255,15,28
428,255,15,28
428,255,15,28
427,255,15,27
427,255,15,28
426,255,15,28
425,255,15,28
425,255,16,28
424,255,16,28
424,255,16,27
423,254,16,28
422,254,16,28
422,254,16,28
421,254,16,28
421,254,16,28
420,254,16,28
419,254,16,28
419,254,16,28
418,254,16,28
418,254,16,28
417,254,16,27
