220,297,13,8
220,297,13,8
221,298,13,8
222,299,13,8
222,300,13,8
223,301,13,8
223,302,13,8
224,303,13,8
224,304,13,8
225,305,13,8
225,306,13,8
226,307,13,8
226,308,13,8
227,308,13,8
228,309,13,8
228,310,13,9
229,311,13,9
229,312,13,9
230,313,13,9
230,314,13,9
231,315,13,9
231,316,13,9
232,317,13,9
232,318,13,9
233,318,13,9
234,319,13,9
234,320,13,9
235,321,13,9
235,322,13,9
236,323,13,9
236,324,13,9
237,325,13,9
238,326,13,9
238,327,13,9
239,327,12,9
240,328,12,9
241,329,12,9
241,330,12,9
242,331,12,9
243,332,12,9
243,333,12,9
244,334,12,10
245,334,12,10
246,335,12,10
246,336,12,10
247,337,12,10
248,338,12,10
248,339,12,10
249,340,12,10
250,341,12,10
250,341,12,10
251,342,12,10
252,343,12,10
252,344,12,10
253,345,12,10
254,345,12,10
254,346,12,10
255,347,12,10
256,348,12,10
256,348,12,10
257,349,12,10
258,350,12,10
258,351,12,10
259,352,12,10
260,352,12,10
260,353,12,10
261,354,12,10
262,355,12,10
262,355,12,10
263,356,12,10
264,357,12,10
264,358,12,10
265,358,12,10
265,359,12,10
266,360,12,10
266,360,12,10
267,361,12,10
268,362,12,10
268,363,12,10
269,363,12,10
269,364,12,10
270,365,12,10
271,365,12,10
271,366,12,10
272,367,12,10
272,367,12,10
273,368,12,10
273,369,12,10
274,369,12,10
275,370,12,10
275,371,12,10
276,371,12,10
276,372,12,10
277,373,12,10
277,373,12,10
278,374,12,10
279,374,12,10
279,375,12,10
280,376,12,10
280,376,12,10
281,377,12,10
281,377,12,10
282,378,12,11
283,379,12,11
283,379,12,11
284,380,12,11
284,380,12,11
285,381,12,11
285,381,12,11
286,382,12,11
287,383,12,11
287,383,12,11
288,384,12,11
288,384,12,11
289,385,12,11
289,386,12,11
290,386,12,11
291,387,12,11
291,387,12,11
292,388,12,11
292,389,12,11
293,389,12,11
293,390,12,11
294,390,12,11
294,391,12,11
295,392,12,11
296,392,12,11
296,393,12,11
297,393,12,11
297,394,12,11
298,395,12,11
298,395,12,11
299,396,12,11
299,396,12,11
300,397,12,11
300,398,12,11
301,398,12,11
302,399,12,11
302,399,12,11
303,400,12,11
303,401,12,11
304,401,12,11
304,402,12,11
305,402,12,11
305,403,12,11
306,404,12,11
307,404,12,11
307,405,12,11
308,405,12,11
308,406,12,11
309,407,12,11
309,407,12,11
309,408,12,11
310,408,12,11
310,409,12,11
310,409,12,11
311,410,12,11
311,411,12,11
311,411,12,11
312,412,13,11
312,412,13,11
312,413,13,11
312,413,13,11
313,414,13,11
313,415,13,11
313,415,13,11
314,416,13,11
314,416,13,11
314,417,13,11
315,417,13,11
315,418,13,11
315,419,13,11
316,419,13,11
316,420,13,11
316,420,13,11
317,421,13,11
317,421,13,11
317,422,13,11
318,423,13,11
318,423,14,11
318,424,14,11
319,424,14,11
319,425,14,11
319,425,14,11
319,426,14,11
320,427,14,11
320,427,14,11
320,428,14,11
321,428,14,11
321,429,14,11
321,429,14,11
321,430,14,11
321,430,14,11
321,431,14,11
321,431,14,11
321,432,14,11
321,432,14,11
320,433,14,11
320,434,14,11
320,434,14,11
320,435,14,11
320,435,14,11
320,436,14,11
320,436,14,11
320,437,14,11
319,437,14,11
319,438,14,11
319,438,14,11
319,439,14,11
319,439,14,11
319,440,14,11
319,440,14,11
318,441,14,11
318,441,14,11
318,442,14,11
318,442,14,11
318,443,14,11
318,443,14,11
318,444,14,11
318,445,14,11
317,445,14,11
317,446,14,11
317,446,14,11
317,447,14,11
317,447,14,11
317,448,14,11
317,448,14,11
316,449,14,11
316,450,14,11
316,450,14,11
316,451,14,11
316,451,14,11
316,452,14,11
316,452,14,11
315,453,14,11
315,453,14,11
315,454,14,11
315,455,14,11
315,455,14,11
315,456,14,11
315,456,14,11
314,457,14,11
314,457,14,11
314,458,14,11
314,458,14,11
314,459,14,11
314,459,14,11
314,460,14,11
313,461,14,11
313,461,14,11
313,462,14,11
313,462,14,11
313,463,14,11
312,463,14,11
312,463,14,11
312,464,14,11
312,464,14,11
311,465,14,11
311,465,14,11
311,466,14,11
311,466,14,11
310,467,15,11
310,467,15,11
310,468,15,11
309,468,15,11
309,469,15,11
309,469,15,10
309,469,15,10
308,470,15,10
308,470,15,10
308,471,15,10
308,471,15,10
307,472,15,10
307,472,15,10
307,473,15,10
307,473,15,10
306,474,15,10
306,474,15,10
306,474,15,10
306,475,15,10
305,475,15,10
305,476,15,10
305,476,15,10
305,477,15,10
305,477,15,10
304,477,15,10
304,478,15,10
304,478,15,10
304,479,15,10
304,479,15,10
304,480,15,10
303,480,15,10
303,480,15,10
303,481,15,10
303,481,15,10
303,482,15,10
302,482,15,10
302,482,15,10
302,483,15,10
302,483,15,10
302,484,15,10
301,484,15,10
301,485,15,10
301,485,15,10
301,485,15,10
301,486,15,10
300,486,15,10
300,487,15,10
300,487,15,10
300,487,15,10
300,488,15,10
300,488,15,10
299,489,15,10
299,489,15,10
299,490,15,10
299,490,15,10
299,490,15,10
299,491,15,10
299,491,15,10
299,492,15,10
298,492,15,9
