335,217,87,38
333,218,85,38
333,218,85,38
333,218,85,38
333,218,85,38
333,218,85,38
333,218,85,38
333,218,85,38
333,218,85,38
332,218,85,38
332,218,85,38
332,218,85,38
331,218,85,38
331,218,85,38
331,218,85,38
330,218,85,38
330,218,85,38
330,218,85,38
330,218,84,38
330,218,84,38
330,218,84,38
330,218,84,38
330,218,84,38
330,218,84,38
329,218,84,38
329,218,84,38
329,219,84,38
329,219,84,38
329,219,84,38
329,219,84,38
329,218,84,38
329,218,84,38
329,218,84,38
328,218,84,38
328,218,84,38
328,218,84,38
328,218,84,38
328,218,84,38
328,218,84,38
328,218,84,38
328,218,84,38
326,217,84,38
323,216,85,39
323,216,84,39
322,215,83,40
319,214,83,41
315,213,83,42
312,212,83,42
308,209,83,44
305,209,83,45
303,208,83,46
298,207,83,47
294,206,82,49
289,205,81,50
284,204,80,51
279,202,79,52
280,203,78,52
276,202,78,53
271,201,77,55
266,200,77,56
261,200,77,58
255,199,78,60
257,200,75,58
252,199,75,60
247,198,74,62
243,199,74,62
239,199,73,63
237,200,72,64
236,200,71,65
233,200,70,66
230,200,70,67
227,200,69,68
225,200,68,68
224,201,68,68
222,202,68,68
221,202,68,68
219,203,67,69
217,203,66,69
215,203,65,70
213,203,64,71
211,204,65,71
209,205,66,71
207,205,65,71
205,206,64,71
203,206,64,72
202,206,64,72
200,207,63,73
199,207,63,73
199,207,63,73
199,207,62,73
199,207,62,73
199,207,62,73
199,207,61,73
199,207,61,73
199,207,61,74
198,207,61,74
198,208,61,74
197,208,61,74
197,208,61,74
196,208,61,75
196,208,61,75
195,209,61,75
194,209,60,75
193,210,60,75
192,210,59,75
191,211,58,76
190,212,58,76
189,212,57,76
188,213,56,76
186,214,56,77
184,214,56,77
182,215,56,77
180,216,56,78
178,216,56,78
177,217,56,78
176,218,55,79
175,218,55,79
174,219,55,79
173,219,54,80
172,220,54,80
172,220,54,80
172,221,54,80
171,221,54,80
171,221,54,80
171,222,54,80
171,222,54,80
171,222,54,80
171,222,54,80
171,222,54,80
171,222,54,80
171,222,54,80
171,222,54,80
171,222,54,80
171,222,54,80
171,222,53,80
171,222,53,80
171,222,53,80
171,222,53,80
171,221,53,80
171,221,53,80
171,221,53,80
173,220,54,80
175,219,55,79
177,218,55,79
181,216,56,79
182,216,57,78
183,216,58,77
188,214,58,76
192,212,58,76
196,211,59,75
199,209,61,75
202,208,62,74
204,207,63,74
206,207,63,74
209,206,64,73
212,206,65,72
215,205,66,71
218,204,68,70
221,204,69,70
222,204,69,69
223,204,70,68
224,204,70,67
226,203,70,67
227,203,70,67
228,203,69,67
228,203,70,67
227,203,70,67
227,204,70,67
227,204,70,66
227,204,70,66
227,204,70,66
227,204,70,66
228,204,70,66
228,203,69,66
228,203,69,66
228,203,69,66
229,203,69,66
229,203,69,66
229,203,69,66
229,203,70,67
231,203,70,66
233,203,71,65
234,203,71,65
234,203,72,64
236,202,72,64
239,202,73,64
241,201,73,64
245,201,73,63
248,201,74,62
250,202,74,61
253,202,74,60
255,202,74,59
258,203,75,58
261,203,76,57
263,203,76,56
265,204,77,56
267,204,77,55
270,204,78,54
273,205,78,53
275,205,79,52
278,206,79,51
279,206,79,51
280,206,79,50
281,206,80,50
282,206,80,50
282,206,80,50
283,207,80,50
283,207,80,50
283,207,80,50
283,207,80,50
283,207,80,49
284,207,80,49
284,207,79,49
284,207,79,49
284,207,80,49
283,207,80,49
283,207,80,49
284,207,80,49
284,207,79,49
284,207,79,49
284,207,79,49
284,207,79,49
284,207,79,49
284,207,79,49
284,207,79,49
284,207,79,49
285,207,79,49
286,207,80,49
288,208,80,48
291,208,80,47
293,209,80,47
295,209,81,47
299,211,81,45
304,212,82,44
308,213,82,42
313,215,83,41
315,216,83,40
317,217,83,39
322,218,83,38
327,220,84,37
331,222,84,35
336,224,84,34
341,226,84,33
341,226,84,32
345,228,84,32
350,229,84,31
354,230,84,31
358,232,85,31
362,234,85,30
364,235,85,30
365,236,85,30
367,236,85,30
369,237,85,30
371,238,85,30
372,238,85,30
372,238,85,30
372,238,85,30
372,238,85,30
372,238,85,30
372,238,85,30
372,238,85,30
372,238,85,30
372,238,85,30
372,238,85,30
372,238,85,30
372,238,85,30
373,238,85,30
373,238,85,30
373,238,85,30
373,238,85,30
373,238,85,30
373,238,85,30
373,238,85,30
373,238,85,30
373,238,85,30
373,238,85,30
373,238,85,30
373,238,85,30
373,238,85,30
