363,21,6,3
363,22,6,3
364,22,7,3
364,22,7,3
364,23,7,3
365,23,7,3
365,24,7,4
365,24,7,4
365,25,7,4
366,25,7,4
366,25,7,4
366,26,7,4
367,26,7,4
367,27,7,4
367,27,7,4
367,27,7,4
368,28,7,4
368,28,7,4
368,29,7,4
369,29,8,4
369,30,8,4
369,30,8,4
370,30,8,4
370,31,8,4
370,31,8,4
370,32,8,4
371,32,8,4
371,32,8,4
371,33,8,4
372,33,8,5
372,34,8,5
372,34,8,5
372,35,8,5
373,35,7,5
373,35,7,5
373,36,7,5
374,36,7,5
374,37,7,5
374,37,7,5
375,37,7,5
375,38,7,5
375,38,7,5
376,39,7,5
376,39,7,5
377,40,7,5
377,40,6,5
378,41,6,5
378,41,6,5
378,42,6,5
379,42,6,5
379,43,6,5
380,43,6,5
380,44,6,5
380,44,6,5
380,45,6,5
380,45,6,5
381,46,6,5
381,46,6,5
381,47,7,5
381,47,7,5
382,48,7,5
382,48,7,5
382,48,7,5
383,49,7,5
383,49,7,5
383,50,7,5
384,50,7,5
384,51,7,5
384,51,7,5
385,52,7,5
385,52,7,5
385,53,7,5
386,53,7,5
386,53,7,5
386,54,7,5
387,54,6,5
387,55,6,5
387,55,6,5
388,56,6,5
388,56,6,5
388,57,6,5
389,57,6,5
389,58,6,5
389,58,6,5
389,58,6,5
390,59,7,5
390,59,7,5
390,60,7,5
390,60,7,5
391,61,7,5
391,61,7,5
391,61,7,5
391,62,7,5
392,62,7,5
392,63,7,5
392,63,7,5
392,64,7,5
393,64,7,5
393,65,7,5
393,65,7,5
394,65,7,5
394,66,7,5
394,66,7,5
395,67,7,5
395,68,7,5
395,68,7,5
396,69,7,5
396,69,7,5
396,70,7,5
397,70,7,5
397,71,7,5
398,71,7,5
398,72,7,5
398,72,7,5
399,73,7,5
399,74,7,5
399,74,7,5
400,75,7,5
400,75,7,5
400,76,7,5
401,76,7,5
401,77,7,5
402,78,7,5
402,78,7,5
403,79,7,5
403,79,7,5
403,80,7,5
404,81,7,5
404,81,7,5
405,82,7,5
405,82,7,5
406,83,7,5
406,84,7,5
407,84,7,5
407,85,7,5
407,86,7,5
408,86,7,5
408,87,7,5
409,87,7,5
409,88,7,5
410,89,7,5
410,89,7,5
410,90,7,5
411,91,7,5
411,91,7,5
412,92,7,5
412,93,7,5
