369,229,8,8
370,229,8,8
370,229,8,8
370,230,8,8
370,230,8,8
370,230,8,8
371,231,8,8
371,231,8,8
371,231,8,8
371,232,8,8
371,232,8,8
372,232,8,8
372,233,8,8
372,233,8,8
372,234,8,8
373,234,8,8
373,234,8,8
373,235,8,8
373,235,8,8
373,235,8,8
374,236,8,8
374,236,8,8
374,236,8,8
374,236,8,8
375,236,8,8
375,236,8,8
375,236,8,8
376,236,8,8
376,236,8,8
376,237,8,8
377,237,8,8
377,237,8,8
377,237,8,8
377,237,8,8
378,237,8,8
378,237,8,8
378,237,8,8
379,237,8,8
379,238,8,8
379,238,8,8
380,238,8,8
380,238,8,8
380,237,8,8
380,237,8,8
380,237,8,8
380,237,8,8
380,237,8,8
381,236,8,8
381,236,8,8
381,236,8,8
381,236,8,8
381,236,8,8
381,235,8,8
382,235,8,8
382,235,8,8
382,235,8,8
382,235,8,8
382,235,8,8
382,234,8,8
382,234,8,8
383,234,8,8
382,234,8,8
382,234,8,8
382,234,8,8
382,233,8,8
382,233,8,8
382,233,8,8
382,233,8,8
382,233,8,8
382,233,8,8
382,232,8,8
381,232,8,8
381,232,8,8
381,232,8,8
381,232,8,8
381,232,8,8
381,231,8,8
381,231,8,8
381,231,8,8
381,231,8,8
381,231,8,8
380,231,8,8
380,230,8,7
380,230,8,7
380,230,8,7
380,230,8,7
380,230,8,7
380,229,8,7
380,229,8,7
379,229,8,7
379,229,8,7
379,229,8,7
379,229,8,7
379,228,8,7
379,228,8,7
379,228,8,7
378,228,8,7
378,228,8,7
378,227,8,7
378,227,8,7
378,227,8,7
378,227,8,7
378,227,8,7
377,227,8,7
377,227,8,7
377,227,8,7
377,226,8,7
377,226,8,7
376,226,8,7
376,226,8,7
376,226,8,7
375,226,8,7
374,226,8,7
373,226,8,7
373,226,8,7
372,226,8,7
371,226,8,7
370,226,8,7
369,226,8,7
368,226,8,7
368,226,8,7
366,226,8,7
365,226,8,7
364,226,8,7
363,226,8,7
362,226,8,7
361,226,8,7
360,226,8,7
359,226,8,7
358,226,8,7
357,226,8,7
356,226,8,7
354,226,8,7
353,226,8,7
352,226,8,7
351,226,8,7
350,226,8,7
349,226,8,7
348,226,8,7
347,226,8,7
346,226,7,7
344,226,7,7
343,225,7,7
342,225,7,7
340,225,7,7
339,225,7,7
337,225,7,7
336,225,7,7
334,225,7,7
333,225,7,7
331,225,7,7
330,225,7,7
329,225,7,7
328,225,7,7
327,225,7,7
326,225,7,7
325,225,7,7
324,224,7,7
323,224,7,7
322,224,7,7
321,224,7,7
321,224,7,7
321,224,6,7
321,224,6,7
321,224,6,7
320,224,6,7
320,224,6,7
320,224,6,7
320,224,6,7
320,224,6,8
320,224,6,8
320,224,6,8
319,224,6,8
319,224,6,8
319,224,6,8
319,224,6,8
319,224,6,8
319,224,6,8
318,225,6,8
318,225,6,8
318,225,6,8
318,225,6,8
317,224,6,8
316,224,6,8
316,224,6,8
315,224,6,8
314,224,6,8
314,224,6,8
313,224,6,8
312,224,6,8
312,224,6,8
311,224,6,8
310,224,6,8
309,224,6,8
309,224,6,8
308,224,6,8
307,224,6,8
306,224,6,8
305,223,6,8
305,223,6,8
304,223,6,8
304,223,6,8
304,222,6,8
304,222,6,8
304,222,6,8
304,221,6,8
304,221,6,8
304,221,6,8
304,220,6,8
304,220,6,8
304,219,6,8
305,219,6,8
305,219,6,8
305,219,6,8
305,218,6,8
305,218,6,8
306,218,6,8
306,218,6,8
306,217,6,8
306,217,6,8
307,217,6,8
307,217,6,8
307,216,6,8
307,216,6,8
307,216,6,8
308,215,6,8
308,215,6,8
308,215,6,8
308,215,6,8
308,214,6,8
309,214,6,8
309,213,6,8
309,213,6,8
309,212,6,8
309,212,6,8
309,211,6,8
309,211,6,8
310,210,6,8
310,210,6,8
310,210,6,8
310,209,6,8
310,208,6,8
311,208,6,8
311,207,6,7
311,206,6,7
311,206,6,7
312,205,6,7
312,204,7,7
312,203,7,7
313,203,7,7
313,202,7,7
313,202,7,7
313,201,7,7
314,201,7,7
314,201,7,7
314,200,7,7
315,200,7,7
315,199,6,7
316,199,6,7
316,199,6,7
316,198,6,7
316,198,6,7
316,198,6,7
316,198,6,7
316,197,6,7
316,197,6,7
316,197,6,7
316,197,6,7
316,196,6,7
315,196,6,7
315,196,6,6
314,196,6,6
312,196,6,6
311,196,6,6
309,196,6,6
308,196,6,6
306,197,6,6
305,197,6,6
303,197,6,6
302,197,6,6
300,197,6,6
299,197,6,6
298,198,6,6
297,198,6,6
296,199,6,6
295,199,6,6
294,200,6,6
292,200,6,6
292,200,6,6
292,200,6,6
292,201,6,6
292,201,6,6
292,201,6,6
291,201,6,6
291,202,6,6
292,202,6,6
292,203,7,6
293,203,7,6
293,204,7,6
293,204,7,6
293,204,7,6
293,205,7,6
293,205,7,6
293,205,7,6
294,205,7,6
294,206,7,6
294,206,7,6
294,206,7,6
294,206,7,6
294,206,7,6
293,206,7,6
293,206,7,6
