341,237,30,24
341,237,30,24
341,237,30,24
340,237,30,24
340,237,30,24
340,237,30,24
340,237,30,24
340,237,30,24
340,237,30,24
340,237,30,24
339,237,30,24
339,237,30,24
339,237,30,24
339,237,30,24
339,237,30,24
339,237,29,24
339,237,29,24
338,237,29,24
338,237,29,24
338,237,29,24
338,237,29,24
338,237,29,24
338,237,29,24
338,237,29,24
337,237,29,24
337,237,29,24
337,237,29,24
337,237,29,24
337,237,29,24
337,237,29,24
337,237,29,24
337,237,29,24
337,237,29,24
337,237,29,24
337,237,29,24
337,237,29,24
337,237,29,24
337,237,29,24
337,237,29,24
337,237,29,24
337,237,29,24
337,237,29,24
337,237,29,24
337,237,29,24
337,237,29,24
337,235,29,24
337,233,29,24
337,230,29,24
337,228,29,24
337,225,29,24
336,223,29,24
336,222,29,24
337,221,29,24
337,220,29,24
337,220,29,24
337,219,29,24
337,218,29,24
337,217,29,24
337,216,29,24
337,216,29,24
337,215,29,24
337,215,29,24
337,215,29,24
337,215,29,24
337,215,29,24
337,215,29,24
337,215,28,25
337,215,28,25
337,215,28,25
337,215,28,25
337,215,28,25
337,215,28,25
337,214,28,25
337,214,28,25
337,214,28,25
337,214,28,25
337,214,28,25
337,214,28,25
337,214,28,25
337,214,28,25
337,214,28,26
337,214,28,26
337,214,28,26
337,214,27,26
337,213,27,26
336,213,27,26
336,213,27,26
336,212,27,26
336,212,27,26
336,212,27,26
336,212,27,26
336,211,27,26
336,211,27,26
335,211,27,26
335,211,27,26
335,210,27,27
335,210,27,27
335,210,27,27
335,210,27,27
335,209,26,27
334,209,26,27
334,209,26,27
334,208,26,27
333,207,26,28
333,207,25,28
332,206,25,28
332,206,25,28
331,205,25,29
331,204,24,29
330,204,24,29
330,203,24,29
329,203,24,30
329,202,23,30
328,201,23,30
328,201,23,30
327,200,23,30
327,200,22,31
326,199,22,31
326,198,22,31
326,198,22,31
325,197,21,32
324,197,21,32
324,197,21,32
323,196,20,32
322,196,20,32
321,196,20,32
321,195,20,32
320,195,19,32
319,195,19,32
318,195,19,32
318,194,18,32
317,194,18,32
316,194,18,32
316,193,17,32
315,193,17,32
314,193,17,32
313,193,17,32
313,192,16,32
312,192,16,32
311,192,16,32
310,191,15,32
309,192,15,32
308,192,16,32
307,192,16,31
306,193,16,31
305,193,16,31
304,193,16,31
303,194,16,31
302,194,16,31
301,194,16,31
300,195,16,31
299,195,17,31
298,195,17,31
297,196,17,31
296,196,17,31
295,196,17,31
294,196,17,31
293,197,17,30
292,197,17,30
291,197,17,30
290,198,18,30
289,198,18,30
288,198,18,30
287,199,18,30
286,199,18,30
285,199,18,30
284,200,18,30
283,200,18,30
282,200,18,30
281,201,19,30
280,201,19,30
279,202,19,29
279,203,19,29
278,203,20,29
277,204,20,28
276,205,21,28
275,206,21,28
274,207,21,27
273,208,22,27
272,209,22,27
271,209,23,26
271,210,23,26
270,211,23,26
269,212,24,25
268,213,24,25
267,214,25,25
266,214,25,24
265,215,25,24
264,216,26,24
263,217,26,23
263,218,27,23
262,219,27,23
261,220,27,22
261,221,28,22
260,222,28,22
260,223,29,21
259,224,29,21
258,225,29,21
258,226,30,20
257,227,30,20
257,228,31,20
256,230,31,19
255,231,31,19
255,232,32,19
254,233,32,18
254,234,33,18
253,235,33,18
252,236,33,17
252,237,34,17
251,238,34,17
251,239,35,16
251,240,35,16
251,241,35,16
251,242,35,16
251,243,35,16
251,244,35,16
251,245,35,16
251,246,35,16
251,248,35,16
251,249,35,16
251,250,35,16
251,251,35,16
251,252,35,16
251,253,35,16
251,254,35,16
251,255,35,16
251,256,35,16
251,257,35,16
251,258,35,16
251,259,35,16
251,260,35,16
252,261,34,16
252,262,34,16
252,262,34,17
253,263,34,17
253,264,33,17
254,264,33,17
