322,296,8,7
322,296,8,7
322,296,8,7
322,295,8,7
322,295,8,7
323,295,8,7
323,295,8,7
323,295,8,7
323,295,8,7
323,295,8,7
323,295,8,7
324,294,8,7
324,294,8,7
324,294,8,7
324,294,8,7
324,294,8,7
324,294,8,7
325,294,8,7
325,294,8,7
325,293,7,7
325,293,7,7
325,293,7,7
325,293,7,7
325,293,7,7
326,292,7,7
326,292,7,7
326,292,7,7
326,292,7,7
326,291,7,7
326,291,7,7
326,291,7,7
327,291,7,7
327,290,7,7
327,290,7,7
327,290,7,7
327,290,7,7
327,289,7,7
327,289,7,7
328,289,7,7
328,289,7,7
328,288,7,7
328,288,7,7
329,288,7,7
329,288,7,7
329,287,7,7
330,287,7,7
330,287,7,7
330,287,7,7
331,287,7,7
331,286,7,7
331,286,7,7
332,286,7,7
332,286,7,7
332,285,7,7
333,285,7,7
333,285,6,7
333,285,6,7
334,285,6,7
334,284,6,7
335,284,6,7
335,284,6,7
336,284,6,7
337,284,6,7
337,284,6,7
338,284,6,7
340,284,6,7
341,284,6,7
342,284,6,7
343,284,6,7
344,285,6,7
345,285,6,7
346,285,6,7
346,285,6,7
347,285,6,7
347,285,6,7
348,285,6,7
348,285,6,7
349,285,6,7
350,285,6,7
350,285,6,7
350,285,6,7
350,285,6,7
351,285,6,7
351,285,6,7
352,285,6,7
352,285,6,7
353,285,6,7
353,285,6,7
354,285,6,7
354,285,6,7
354,285,7,7
355,285,7,7
355,285,7,7
356,285,7,7
356,286,7,7
357,286,7,7
357,286,7,7
357,286,7,7
358,286,7,7
358,286,7,7
359,286,7,7
359,286,7,7
360,286,7,7
360,286,7,7
361,286,7,7
361,286,7,7
361,286,7,7
362,286,7,7
362,286,7,7
363,286,7,7
363,287,7,7
364,287,7,7
364,287,7,7
365,287,7,7
365,287,7,7
366,287,7,7
366,287,7,7
366,288,7,7
367,288,7,7
367,288,7,7
368,288,7,7
368,288,7,7
369,288,7,7
369,288,7,7
370,289,7,7
370,289,7,7
370,289,7,7
371,290,7,7
371,290,7,7
371,290,7,7
372,290,7,7
372,291,7,7
373,291,7,7
373,291,7,7
373,291,7,7
374,292,7,7
374,292,7,7
