300,281,51,27
300,281,51,27
300,281,51,27
300,281,51,26
300,281,51,26
300,281,51,26
300,281,51,26
300,281,51,26
300,282,51,25
300,282,51,25
300,282,51,25
300,282,51,25
301,283,50,24
302,283,49,24
302,284,49,24
303,284,48,24
303,284,48,23
304,285,47,23
305,285,47,23
305,286,46,22
306,286,45,22
305,287,46,22
305,288,46,22
304,290,46,22
304,291,47,22
303,292,47,22
302,293,47,22
302,294,47,22
302,295,48,23
302,296,48,23
301,297,48,24
301,298,49,24
301,298,49,25
301,299,49,25
301,304,49,25
301,309,50,24
301,314,50,24
301,318,50,23
301,323,51,23
301,328,51,23
300,332,51,22
300,337,51,23
300,342,51,24
299,347,51,25
299,351,52,25
300,356,52,25
300,356,52,25
300,356,52,25
300,357,52,25
299,357,52,25
299,357,52,25
299,358,52,25
299,358,52,25
299,358,53,25
299,359,53,25
299,359,53,25
299,359,53,25
299,360,53,25
299,360,53,25
298,360,53,25
298,361,53,25
298,359,53,26
299,349,53,26
299,339,53,26
299,327,53,26
299,315,53,25
299,303,53,25
299,280,53,25
299,257,53,25
299,244,53,26
298,232,53,27
298,206,54,26
297,191,54,26
296,177,54,26
296,177,54,26
296,177,54,26
296,177,54,25
296,177,54,25
296,177,54,25
296,177,54,25
296,177,54,25
296,177,54,25
296,177,54,24
296,177,54,24
296,177,54,24
296,177,55,24
296,177,55,24
296,178,55,24
296,178,55,24
296,179,55,23
296,180,55,23
296,181,55,23
296,181,55,23
296,182,55,23
296,183,55,23
296,184,55,22
296,186,55,22
296,189,55,22
296,190,55,23
296,191,55,25
295,192,55,26
295,194,55,26
295,196,55,26
295,198,55,26
295,200,55,26
295,201,55,26
295,203,55,26
295,205,55,26
295,207,55,26
295,209,55,26
294,210,55,26
294,212,55,26
294,214,55,26
294,216,55,26
294,218,55,26
294,219,55,26
294,221,55,26
294,223,54,26
294,224,54,26
294,225,54,26
294,225,54,25
295,226,54,25
295,227,54,25
295,228,54,24
295,229,54,24
295,229,53,24
296,230,53,24
296,231,53,23
296,236,53,23
296,240,53,23
296,245,52,23
296,249,52,23
296,254,52,23
296,259,51,23
295,269,51,24
295,280,51,24
295,285,51,24
296,290,50,24
296,298,51,23
296,306,51,23
296,314,51,23
296,322,52,23
296,330,52,23
295,338,52,23
295,342,52,23
