605,220,24,32
604,203,24,32
603,185,23,32
600,169,21,32
597,152,21,33
593,138,21,33
591,133,21,33
588,127,21,33
586,118,19,32
583,110,19,32
579,104,19,32
577,98,18,32
576,95,18,32
575,92,18,32
572,88,18,32
571,84,18,32
569,80,17,32
568,77,16,33
568,77,16,33
566,74,16,33
565,72,16,33
564,70,16,33
563,68,16,33
562,67,16,33
562,66,16,33
561,65,16,33
560,64,16,33
559,64,16,33
559,63,16,33
562,65,16,33
559,63,16,33
559,63,16,33
558,62,16,33
558,62,16,33
558,62,16,33
558,62,16,33
558,62,16,33
558,63,16,33
558,63,16,33
558,63,16,33
558,63,16,33
558,63,16,33
558,63,16,33
558,63,16,33
558,64,16,33
558,64,16,33
558,65,16,33
558,65,16,33
558,66,16,33
558,66,16,33
558,67,16,33
558,67,16,33
558,68,16,33
558,68,16,33
558,69,16,33
558,69,16,33
558,70,16,33
558,70,16,33
557,71,16,33
557,71,16,33
557,72,16,33
557,72,16,33
557,73,16,33
557,73,16,33
557,74,16,33
557,74,16,33
557,75,16,33
557,75,16,33
557,76,16,33
557,76,16,33
557,77,16,33
557,77,16,33
557,78,16,33
557,79,16,33
556,79,16,33
556,80,16,33
556,81,16,33
556,82,16,33
556,82,16,33
556,83,16,33
556,84,16,33
556,85,16,33
555,85,16,33
555,86,16,33
555,87,16,33
555,87,16,33
555,88,16,33
555,89,16,33
555,90,16,33
554,90,16,33
554,91,16,33
554,92,16,33
554,92,16,33
554,93,16,33
554,94,16,33
554,94,16,33
554,95,16,33
554,96,16,33
554,96,16,33
554,97,16,33
554,98,16,33
554,98,16,33
554,99,16,33
554,100,16,33
554,101,16,33
553,102,16,33
553,103,16,33
553,103,16,33
553,104,16,33
553,105,16,33
553,106,16,33
553,107,16,33
553,108,16,33
553,108,16,33
553,109,16,33
553,109,16,33
553,110,16,33
553,111,16,33
552,111,16,33
552,112,16,33
552,112,16,33
552,113,16,33
552,114,16,33
552,114,16,33
552,115,16,33
552,115,16,33
552,116,16,33
552,117,16,33
552,117,16,33
552,118,16,33
552,119,16,33
551,119,16,33
551,120,16,33
551,121,16,33
551,121,16,33
551,122,16,33
551,123,16,33
551,124,16,33
551,125,16,33
550,125,16,33
550,126,16,33
550,127,16,33
550,128,16,33
550,128,16,33
550,129,16,33
550,129,16,33
550,130,16,33
550,130,16,33
550,131,16,33
550,132,16,33
550,132,16,33
549,133,16,33
549,133,16,33
549,134,16,33
549,134,16,33
549,135,16,33
549,135,16,33
549,136,16,33
549,136,15,33
549,137,15,33
549,138,15,33
549,138,15,33
549,139,15,33
549,139,15,33
549,140,15,33
549,140,15,33
549,141,15,33
549,141,15,33
549,142,15,33
549,142,15,33
549,143,15,33
549,143,15,33
549,144,15,33
548,144,15,33
548,145,15,33
548,145,15,33
548,146,15,33
548,146,15,33
548,146,15,33
548,147,15,33
548,147,15,33
547,148,15,33
547,148,15,33
547,149,15,33
547,149,15,33
547,149,15,33
547,150,15,33
547,150,15,33
547,150,15,33
547,151,15,34
547,151,15,34
547,151,15,34
547,152,15,34
547,152,15,34
547,153,15,34
547,153,15,34
547,154,15,34
547,154,15,34
547,155,15,34
547,155,15,34
547,155,15,34
546,156,15,34
546,156,15,34
546,157,15,34
546,157,15,34
546,158,15,34
546,158,15,34
546,158,15,34
546,159,15,34
546,159,15,34
546,160,15,34
546,160,15,34
546,161,15,34
546,161,15,34
546,161,15,34
545,162,15,34
545,162,15,34
545,162,15,34
545,163,15,34
545,163,15,34
545,163,15,34
545,164,15,34
545,164,15,34
545,164,15,34
545,164,15,34
545,165,15,34
545,165,15,34
545,165,15,34
545,165,15,34
545,166,15,34
544,166,15,34
544,166,15,34
544,166,15,34
544,167,15,34
544,167,15,34
544,167,15,34
544,168,15,34
544,168,15,34
544,168,15,34
544,168,15,34
544,169,15,34
544,169,15,34
544,169,15,34
544,169,15,34
544,170,15,34
544,170,15,34
544,170,15,34
544,171,15,34
544,171,15,34
544,171,15,34
544,171,15,34
544,172,15,34
544,172,15,34
544,172,15,34
544,172,15,34
544,173,15,34
544,173,15,34
544,173,15,34
544,173,15,34
544,174,15,34
544,174,15,34
544,174,15,34
544,175,15,34
544,175,15,34
544,175,15,34
544,175,15,34
544,176,15,34
544,176,15,34
544,176,15,34
544,176,15,34
544,176,15,34
544,177,15,34
544,177,15,34
544,177,15,34
544,177,15,34
544,177,15,34
544,178,15,34
544,178,15,34
544,178,15,34
544,178,15,34
544,178,15,34
544,179,15,34
544,179,15,34
544,179,15,34
544,179,15,34
543,179,15,34
543,179,15,34
543,180,15,34
543,180,15,34
543,180,15,34
543,180,15,34
543,180,15,34
543,180,15,34
543,180,15,34
543,181,15,34
543,181,15,34
543,181,15,34
543,181,15,34
543,181,15,34
543,181,15,34
543,181,15,34
543,181,15,34
543,181,15,34
543,181,15,34
543,181,15,34
543,181,15,34
543,181,15,34
543,181,15,34
543,181,15,34
543,181,15,34
543,181,15,34
543,181,15,34
543,181,15,34
542,181,15,34
542,181,15,34
542,181,15,34
542,181,15,34
542,181,15,34
542,181,15,34
542,181,15,34
542,181,15,34
542,181,15,34
541,182,15,34
541,182,15,34
541,182,15,34
541,182,15,34
541,182,15,34
541,182,15,34
541,182,15,34
541,182,15,34
541,183,15,34
541,183,15,34
541,183,15,34
541,183,15,34
541,183,15,34
541,183,15,34
541,183,15,34
541,183,15,34
541,183,15,34
541,183,15,34
541,182,15,34
541,182,15,34
541,182,15,34
541,182,15,34
541,182,15,34
541,182,15,34
541,182,15,34
540,182,15,34
540,182,15,34
540,182,15,34
540,181,15,34
540,181,15,34
540,181,15,34
540,181,15,34
540,181,15,34
540,181,15,34
540,181,15,34
540,181,15,34
540,181,15,34
540,181,15,34
540,181,15,34
540,181,15,34
540,181,15,34
540,180,15,34
540,180,15,34
540,180,15,34
540,180,15,34
540,180,15,34
539,180,15,34
539,180,15,34
539,179,15,34
539,179,15,34
539,179,15,34
539,179,15,34
539,179,15,34
539,179,15,34
539,178,15,34
539,178,15,34
539,178,15,34
539,178,15,34
539,178,15,34
539,178,15,34
539,178,15,34
539,178,15,34
539,178,15,34
539,178,15,34
539,178,15,34
539,178,15,34
539,178,15,34
539,178,15,34
539,177,15,34
539,177,15,34
538,177,15,34
538,177,15,34
538,177,15,34
538,177,15,34
538,177,15,34
538,177,15,34
538,177,15,34
538,176,15,34
538,176,15,34
538,176,15,34
537,176,15,34
537,176,15,34
537,176,15,34
537,176,15,34
537,175,15,34
537,175,15,34
537,175,15,34
537,175,15,34
537,175,15,34
537,174,15,34
537,174,15,34
537,174,15,34
537,174,15,34
537,174,15,34
537,173,15,34
537,173,15,34
537,173,15,34
536,173,15,34
536,172,15,34
536,172,15,34
536,172,15,34
536,172,15,34
536,171,15,34
536,171,15,34
536,171,15,34
536,171,15,34
536,170,15,34
536,170,15,34
536,170,15,34
535,169,15,34
535,169,15,34
535,169,15,34
535,169,15,34
535,169,15,34
535,168,15,34
535,168,15,34
535,168,15,34
535,168,15,34
535,168,15,34
535,167,15,34
535,167,15,34
