252,250,19,32
252,250,19,32
252,249,19,32
252,248,19,32
252,248,19,32
253,247,19,32
253,247,19,32
253,246,19,32
253,246,19,32
253,245,18,32
254,244,18,32
254,244,18,32
254,244,18,32
254,243,18,32
254,243,18,32
254,243,18,32
254,242,18,32
255,242,18,32
255,242,18,32
255,241,18,32
255,241,18,32
255,241,18,32
255,240,18,32
255,240,18,32
256,240,18,32
256,239,18,32
256,239,18,32
256,239,18,32
256,238,18,32
256,238,18,32
256,237,18,32
257,237,18,32
257,237,18,32
257,237,18,32
257,236,18,32
257,236,18,32
257,236,18,32
257,235,18,32
257,235,18,32
257,235,18,32
258,234,18,32
258,234,18,32
258,234,18,32
258,233,18,32
258,233,18,32
258,233,18,32
258,232,18,32
258,232,18,32
258,232,18,32
258,232,18,32
259,231,18,32
259,231,18,32
259,231,18,32
259,230,18,32
259,230,18,32
259,230,18,32
259,229,18,32
259,229,18,32
259,229,17,32
260,228,17,32
260,228,17,32
260,228,17,32
260,228,17,32
260,227,17,32
260,227,17,32
260,227,17,32
260,226,17,32
260,226,17,32
260,226,17,31
261,225,17,31
261,225,17,31
261,225,17,31
261,224,17,31
261,224,17,31
261,224,17,31
261,223,17,31
261,223,17,31
261,223,17,31
261,222,17,31
261,222,17,31
261,221,17,31
261,221,17,31
261,221,17,31
261,220,17,31
261,220,17,31
261,220,17,31
262,219,17,31
262,219,17,31
262,218,17,31
262,218,17,31
262,218,17,31
262,217,17,31
262,217,17,31
262,216,17,31
262,216,17,31
262,215,17,31
262,215,17,31
262,215,17,31
262,214,17,31
262,214,17,31
262,213,17,31
263,213,17,31
263,212,17,31
263,212,17,31
263,212,17,31
263,211,17,31
263,211,17,31
263,210,17,31
263,210,17,31
263,209,17,31
263,209,17,31
263,208,17,31
263,208,17,31
263,207,17,31
263,207,17,31
263,206,17,31
263,206,17,31
263,205,17,31
263,205,17,31
263,204,17,31
263,204,17,31
264,203,17,31
264,203,17,31
264,202,17,31
264,202,17,31
264,201,17,31
264,201,17,31
264,200,17,31
264,200,17,31
264,199,17,31
264,199,17,31
264,198,17,31
264,198,17,31
264,198,17,31
264,197,17,31
264,197,17,31
264,197,17,31
264,196,17,31
264,196,17,31
264,195,17,31
264,195,17,31
264,195,17,31
264,194,17,31
264,194,17,31
264,193,17,31
264,193,17,31
264,193,17,31
264,192,17,31
264,192,17,31
264,192,17,31
264,191,17,31
264,191,17,31
264,190,17,31
264,190,17,31
264,189,17,31
264,189,17,31
264,188,17,31
264,188,17,31
264,188,17,31
264,187,17,31
264,187,17,31
264,186,17,31
264,186,17,31
264,185,17,31
264,185,17,31
264,184,17,31
264,184,17,31
264,184,17,31
264,183,17,31
264,183,17,30
264,182,17,30
264,182,17,30
263,181,17,30
263,181,17,30
263,181,17,30
263,180,17,30
263,180,17,30
263,179,17,30
263,179,17,30
263,179,17,30
263,178,17,30
263,178,17,30
263,177,17,30
263,177,17,30
263,177,17,30
263,176,17,30
263,176,17,30
263,175,17,30
262,175,17,30
262,175,17,30
262,174,17,30
262,174,16,30
262,173,16,30
262,173,16,30
262,173,16,30
262,172,16,30
262,172,16,30
262,171,16,30
262,171,16,30
262,170,16,30
262,170,16,30
262,170,16,30
262,169,16,30
262,169,16,30
262,168,16,30
262,168,16,30
262,167,16,30
262,167,16,30
262,167,16,30
262,166,16,30
262,166,16,30
262,165,16,30
262,165,16,30
262,165,16,30
262,164,16,30
262,164,16,29
262,164,15,29
262,163,15,29
262,163,15,29
262,163,15,29
262,162,15,29
262,162,15,29
262,162,15,29
262,161,15,29
262,161,15,29
262,161,15,29
262,160,15,29
262,160,15,29
262,160,15,29
262,159,15,29
262,159,15,29
262,159,15,29
262,158,15,29
262,158,15,29
262,158,15,29
262,157,15,29
261,157,15,29
261,157,15,29
261,157,15,29
261,156,15,29
261,156,15,29
261,156,15,29
261,155,15,29
261,155,15,29
261,155,15,29
261,154,15,29
261,154,15,29
261,154,15,29
261,153,15,29
261,153,15,29
261,153,15,29
261,153,15,29
261,152,15,28
261,152,15,28
261,152,15,28
261,151,15,28
261,151,15,28
261,151,15,28
261,151,15,28
261,150,15,28
261,150,15,28
261,150,15,28
261,150,15,28
261,149,15,28
261,149,15,28
261,149,15,28
261,149,15,28
261,148,15,28
261,148,15,28
261,148,15,28
261,148,15,28
260,147,15,28
260,147,15,28
260,147,15,28
260,147,15,28
260,147,15,28
260,146,15,28
260,146,15,28
