438,22,20,10
438,22,20,10
438,22,20,10
437,22,20,10
437,22,20,10
436,22,20,10
436,22,20,10
436,22,20,10
435,22,20,10
435,22,20,10
434,23,20,10
434,23,20,10
434,23,20,10
434,23,20,10
433,23,20,10
433,23,20,10
432,24,20,10
432,24,20,10
431,30,20,10
431,39,20,10
431,53,20,10
429,68,20,10
429,85,20,10
429,92,20,10
429,100,20,10
427,114,20,10
426,127,20,10
427,137,20,10
427,146,20,10
426,150,20,10
426,155,20,10
426,160,20,10
425,166,20,10
424,169,20,10
423,171,20,10
423,171,20,10
423,171,20,10
422,171,20,10
422,171,20,10
422,171,20,10
422,171,20,10
422,172,20,10
421,172,20,10
421,172,20,10
421,172,20,10
420,172,20,10
420,172,20,10
419,172,20,10
419,172,20,10
418,172,20,10
418,172,20,10
417,172,20,10
417,173,20,10
416,173,20,10
416,173,20,10
415,173,20,10
415,173,20,10
414,173,20,10
414,173,20,10
414,173,20,10
413,173,20,10
413,173,20,10
412,173,20,10
412,174,20,10
411,174,20,10
411,174,20,10
410,174,20,10
410,174,20,10
409,174,20,10
409,174,20,10
409,174,20,10
408,174,20,10
408,174,20,10
407,174,20,10
407,174,20,10
406,174,20,10
406,174,20,10
406,174,20,10
405,174,20,10
405,174,20,10
404,174,20,10
404,174,20,10
403,174,20,10
403,174,20,10
403,174,20,10
402,174,20,10
402,174,20,10
401,175,20,10
401,175,20,10
400,175,20,10
399,175,20,10
399,175,20,10
398,175,20,10
398,175,20,10
397,175,20,10
397,175,20,10
396,175,20,10
396,175,20,10
395,175,20,10
395,176,20,10
394,176,20,10
394,176,20,10
393,176,20,10
393,176,20,10
392,176,20,10
392,176,21,10
391,176,21,10
391,176,21,10
390,176,21,10
390,176,21,10
390,176,21,10
389,176,21,10
389,176,21,10
388,176,21,10
388,177,22,10
387,177,22,10
387,177,22,10
386,177,22,10
386,177,22,10
386,177,22,10
385,177,22,10
385,177,22,10
384,177,22,10
384,177,22,10
383,177,23,10
383,177,23,10
382,177,23,10
381,177,22,10
381,177,22,10
380,177,22,10
379,177,22,10
379,178,22,10
378,178,22,10
377,178,22,10
377,178,22,10
376,178,22,10
375,178,22,10
374,178,22,10
374,178,22,10
373,178,22,10
372,178,22,10
372,178,22,10
371,178,22,10
370,178,22,10
370,178,22,10
369,178,22,10
369,179,22,10
368,179,22,10
368,179,22,10
367,179,22,10
367,179,22,10
366,179,22,10
365,179,22,10
365,179,22,10
364,179,22,10
364,179,22,10
363,179,22,10
363,180,22,10
362,180,22,10
362,180,22,10
361,180,22,10
361,180,22,10
360,180,22,10
