338,203,19,34
338,203,19,34
338,203,19,34
338,203,19,34
338,203,19,34
338,203,19,34
338,203,19,34
337,203,19,34
337,203,19,34
337,203,19,34
337,202,19,34
336,202,19,34
335,202,19,34
335,202,19,34
334,202,19,34
333,202,19,34
332,202,19,34
332,202,19,34
331,202,18,34
330,202,18,34
329,202,18,34
329,201,18,34
329,201,18,33
329,201,18,33
329,201,18,33
329,200,18,32
329,200,18,32
329,200,18,32
329,200,18,31
329,199,18,31
329,199,18,31
328,200,18,31
326,200,18,31
325,200,18,31
324,200,18,31
323,201,18,31
322,201,18,31
320,201,17,31
319,202,17,31
318,202,17,31
317,202,17,31
314,203,17,31
311,203,17,31
309,203,17,32
306,204,17,32
303,204,17,32
300,204,17,33
297,205,17,33
295,205,17,33
292,206,17,34
289,206,17,34
283,207,17,33
277,208,18,32
272,209,18,32
266,210,18,31
260,212,19,30
254,213,19,29
249,214,19,28
243,215,20,27
237,216,20,26
231,217,20,26
226,218,20,26
220,219,20,27
215,220,20,27
209,221,20,28
204,221,20,28
198,222,19,29
193,223,19,29
187,224,19,30
182,225,19,30
176,226,19,31
171,225,19,31
166,225,19,31
161,224,19,31
155,224,19,31
150,224,19,31
145,223,19,31
140,223,19,31
135,223,19,31
130,222,19,31
124,222,19,31
121,219,19,31
118,216,19,31
114,213,20,31
111,211,20,31
107,208,20,31
104,205,21,31
100,202,21,31
97,199,21,31
94,196,22,31
90,194,22,31
89,193,22,31
87,192,22,31
86,192,22,31
84,191,22,31
83,191,22,31
81,190,22,31
80,190,22,31
78,189,22,31
76,189,22,31
75,188,22,31
73,188,22,31
71,187,22,31
69,187,21,31
68,186,21,31
66,186,21,31
64,185,21,31
62,185,20,31
60,184,20,31
58,184,20,31
57,183,20,31
53,182,21,31
50,181,22,31
47,180,23,31
44,179,24,31
40,178,25,31
37,177,26,31
34,176,27,31
31,175,28,31
27,174,29,31
24,174,30,31
22,173,30,31
20,173,30,31
18,173,30,31
16,173,30,31
14,173,30,31
12,173,30,31
10,173,30,31
8,173,30,31
6,173,30,31
4,173,30,31
5,172,27,31
6,171,24,32
7,170,21,33
7,170,18,34
8,169,14,35
11,167,16,35
15,166,18,36
18,164,19,37
21,163,21,38
24,162,23,38
30,159,22,38
36,157,22,38
41,155,21,37
47,153,21,37
53,150,20,36
59,148,20,36
65,146,19,36
71,144,19,35
77,142,18,35
83,139,18,34
83,139,18,34
83,139,18,34
83,139,18,34
83,139,18,34
83,139,18,34
83,139,18,34
83,139,18,34
83,139,18,34
83,139,18,34
83,139,18,34
83,139,18,34
83,139,18,34
83,140,18,34
83,140,18,34
83,140,18,34
83,140,18,34
83,140,18,34
83,140,18,34
83,140,18,34
83,140,18,34
83,140,18,34
83,140,18,34
83,140,18,34
83,140,18,34
