308,380,12,17
308,378,12,17
308,377,12,17
308,375,12,17
307,374,12,17
307,372,12,17
307,371,12,17
306,369,12,17
306,368,12,17
306,366,12,17
305,365,12,17
305,363,12,17
305,362,12,17
304,360,12,17
304,359,12,17
304,357,12,17
303,356,12,17
303,354,12,17
303,353,12,17
302,351,12,17
302,350,12,17
302,348,12,17
302,347,12,17
301,346,12,17
301,345,12,17
301,344,12,17
301,342,12,17
300,341,12,17
300,340,12,17
300,339,12,17
300,337,12,17
300,336,12,17
299,335,12,17
299,334,12,17
299,332,12,17
299,331,12,17
298,330,12,17
298,329,11,17
298,328,11,17
298,326,11,17
297,325,11,17
297,324,11,17
297,323,11,17
297,321,11,17
296,320,11,17
296,319,11,17
296,318,11,17
296,317,11,17
296,315,11,16
295,314,11,16
295,313,11,16
295,312,11,16
295,310,11,16
294,309,11,16
294,308,11,16
294,307,11,16
294,306,11,16
293,304,11,16
293,303,11,16
293,302,11,16
293,301,11,16
293,300,11,16
292,298,11,16
292,297,11,16
292,296,11,16
292,295,11,16
292,294,11,16
291,293,11,16
291,292,11,16
291,291,11,16
291,290,11,16
291,289,11,16
290,288,11,16
290,287,11,16
290,286,11,16
290,285,11,16
290,284,11,16
290,283,11,16
289,281,11,16
289,280,11,16
289,279,11,16
289,278,11,16
289,277,11,16
288,276,11,16
288,275,11,15
288,274,11,15
288,273,11,15
288,272,11,15
287,271,11,15
287,270,11,15
287,269,11,15
287,268,11,15
287,267,11,15
287,266,11,15
286,265,11,15
286,264,11,15
286,263,11,15
286,262,11,15
286,261,11,15
285,260,10,15
285,259,10,15
285,258,10,14
285,258,10,14
285,257,10,14
285,256,10,14
284,255,10,14
284,254,10,14
284,253,10,14
284,252,10,14
284,251,10,14
283,250,10,14
283,249,10,14
283,248,10,14
283,247,10,14
283,246,10,13
283,245,10,13
282,244,10,13
282,244,9,13
282,243,9,13
282,242,9,13
282,241,9,13
281,240,9,13
281,239,9,13
281,238,9,13
281,237,9,13
281,236,9,13
281,236,9,13
281,235,9,13
280,234,9,13
280,233,9,13
280,232,9,13
280,231,9,13
280,231,9,13
280,230,9,13
279,229,9,13
279,228,9,13
279,227,9,13
279,226,9,13
279,226,9,13
279,225,9,13
278,224,9,13
278,223,9,13
278,222,9,13
278,221,9,13
278,220,9,13
278,220,9,13
278,219,9,13
277,218,9,13
277,217,9,13
277,216,9,13
277,215,9,13
277,215,9,13
277,215,9,12
276,215,9,12
276,216,8,12
276,217,8,12
275,223,9,12
276,233,9,12
276,248,9,12
276,262,9,12
276,271,9,12
275,280,9,12
275,301,9,12
275,321,9,12
275,342,9,12
275,364,9,12
274,388,9,12
274,402,9,12
274,416,9,12
273,431,9,12
273,454,9,12
273,478,9,12
273,498,9,12
273,498,9,12
273,498,9,12
273,498,9,12
273,498,9,12
273,498,9,12
273,498,9,12
272,498,9,12
272,498,9,12
272,498,9,12
272,498,9,12
272,498,9,12
272,498,9,12
272,498,9,12
272,498,9,12
272,498,9,12
271,498,9,12
271,498,9,12
271,498,9,12
271,498,9,12
271,498,9,12
271,498,9,12
271,498,9,12
271,498,9,12
270,498,9,12
270,498,9,12
270,498,9,12
270,498,9,12
270,498,9,11
270,498,9,11
270,498,9,11
270,484,9,11
269,470,9,11
269,456,9,11
269,439,9,11
268,423,9,11
268,410,9,11
268,403,9,11
268,397,8,11
268,391,8,11
268,384,8,11
268,382,8,11
268,380,8,11
268,377,8,11
268,377,8,11
268,376,8,11
268,376,8,10
267,375,8,10
267,374,8,10
267,374,8,10
267,373,8,10
267,373,8,10
267,372,8,10
267,372,8,10
266,371,7,10
266,370,7,10
266,370,7,10
266,368,7,10
266,367,7,10
266,365,7,10
266,359,7,10
266,359,7,10
266,350,7,10
266,337,7,10
266,321,7,10
265,304,7,10
265,287,7,10
265,288,7,10
264,272,7,10
265,260,7,10
265,248,7,10
265,240,7,10
265,231,7,10
265,231,7,10
265,227,7,10
265,224,7,10
264,220,7,10
264,220,7,10
264,219,7,10
264,219,7,10
264,218,7,10
264,218,7,10
264,217,7,10
264,217,7,10
264,216,7,10
264,215,7,10
263,215,7,10
263,214,7,10
263,214,7,9
263,213,7,9
263,213,7,9
263,212,7,9
263,212,7,9
263,211,7,9
263,210,7,9
263,210,7,9
262,209,7,9
262,209,7,9
262,208,7,9
262,208,7,9
262,207,7,9
262,207,7,9
262,206,7,9
262,206,7,9
262,205,7,9
262,205,7,9
261,204,7,9
261,204,7,9
261,203,7,9
261,203,7,9
261,202,7,9
261,202,7,9
261,201,7,9
261,201,7,9
261,201,7,9
261,200,7,9
260,200,7,9
260,199,7,9
260,199,7,9
260,198,7,9
260,198,7,9
260,197,7,9
260,197,7,9
260,196,7,9
260,196,7,9
260,195,7,9
260,195,7,9
259,194,7,9
259,194,7,9
259,193,7,9
259,193,7,9
259,193,7,9
259,192,7,9
259,192,7,9
259,191,7,9
259,191,7,9
259,190,7,9
259,190,7,9
259,190,7,9
259,189,7,9
258,189,7,9
258,188,7,9
258,188,7,9
258,187,7,9
258,187,7,9
258,187,7,9
258,186,7,9
258,186,7,9
258,185,7,9
258,185,7,9
258,184,7,9
258,184,7,9
258,184,7,9
257,183,7,9
257,183,7,9
257,182,7,9
257,182,7,9
257,182,7,9
257,181,7,9
257,181,7,9
257,180,7,9
257,180,7,9
257,180,7,9
257,179,7,9
256,179,7,9
256,178,7,9
256,178,7,9
256,178,7,9
256,177,7,9
256,177,7,9
256,177,7,9
256,176,7,9
256,176,7,9
256,175,7,9
255,175,7,9
255,175,7,9
255,174,7,9
255,174,7,9
255,174,7,9
255,173,7,9
255,173,7,9
255,172,7,9
255,172,7,9
255,172,7,9
255,171,7,9
255,171,7,9
255,170,7,9
255,170,7,9
255,170,7,9
255,169,7,9
255,169,7,9
255,169,7,9
255,168,6,9
255,168,6,9
254,167,6,9
254,167,6,9
254,167,6,9
254,166,6,9
254,166,6,9
254,166,6,9
254,165,6,9
254,165,6,9
254,164,6,9
254,164,6,9
254,164,6,9
254,163,6,9
253,163,6,9
253,162,6,9
253,162,6,9
253,162,6,9
253,161,6,9
253,161,6,9
253,161,6,9
253,160,6,9
253,160,6,9
252,159,6,9
252,159,6,9
252,159,6,9
252,158,6,9
252,158,6,9
252,158,6,9
252,158,6,9
252,157,6,9
252,157,6,9
252,157,6,9
252,156,6,9
252,156,6,9
252,156,6,9
251,155,6,9
251,155,6,9
251,155,6,9
251,155,6,9
251,154,6,9
251,154,6,9
251,154,6,9
251,153,6,9
251,153,6,9
251,153,6,9
251,152,6,9
251,152,6,9
251,152,6,9
250,152,6,9
250,151,6,9
250,151,6,9
250,151,6,9
250,150,6,9
250,150,6,9
250,150,6,9
250,150,6,9
250,149,6,9
250,149,6,9
250,149,6,9
250,148,6,9
250,148,6,9
250,148,6,9
250,148,6,9
249,147,6,9
249,147,6,9
249,147,6,9
249,146,6,9
249,146,6,9
249,146,6,9
249,146,6,9
249,145,6,9
249,145,6,9
249,145,6,9
249,144,6,9
249,144,6,9
249,144,6,9
249,144,6,9
249,143,6,9
249,143,6,9
248,143,6,9
248,142,6,9
248,142,6,9
248,142,6,9
248,142,6,9
248,141,6,9
248,141,6,9
248,140,6,9
248,140,6,8
248,140,6,8
