568,78,8,7
568,79,8,7
568,79,8,7
568,79,8,7
568,80,8,7
567,80,8,7
567,80,8,7
567,81,8,7
567,81,8,7
567,81,8,7
566,82,8,7
566,82,8,7
566,82,8,7
566,83,8,7
566,83,8,7
565,84,8,7
565,84,8,7
565,84,8,7
565,85,8,7
565,85,8,7
564,85,8,7
564,86,8,7
564,87,8,7
564,87,8,7
564,88,8,7
564,88,8,7
564,89,8,7
564,90,8,7
563,90,8,7
563,91,8,7
563,91,8,7
563,92,8,7
563,92,8,7
563,93,8,7
563,93,8,7
563,94,8,7
563,94,8,7
563,95,8,7
563,95,8,7
563,96,8,7
562,96,8,7
562,97,8,7
562,97,8,7
562,97,8,7
562,97,8,7
562,98,8,7
562,98,8,7
562,98,8,7
562,98,8,7
562,98,8,7
562,99,8,7
562,99,8,7
562,99,8,7
561,99,8,7
561,99,8,7
561,99,8,7
561,99,8,7
561,100,8,7
561,100,8,7
561,100,8,7
561,100,8,7
561,100,8,7
561,100,8,7
561,100,8,7
561,100,8,7
561,100,8,7
561,100,8,7
561,100,8,7
561,100,8,7
561,100,8,7
560,100,8,7
560,101,8,7
560,102,8,7
560,102,8,7
560,103,8,7
560,103,8,7
559,104,8,7
559,105,8,7
559,105,8,7
559,106,8,7
559,106,8,7
558,107,8,7
558,107,8,7
558,107,8,7
558,107,8,7
558,107,8,7
558,107,8,7
558,108,8,7
558,108,8,7
558,108,8,7
558,108,8,7
558,108,8,7
558,108,8,7
558,108,8,7
558,108,8,7
558,108,8,7
558,108,9,7
558,108,9,7
558,108,9,7
558,108,9,7
558,108,9,8
558,109,9,8
558,109,9,8
558,109,9,8
558,110,9,8
558,110,9,8
558,110,9,8
558,111,9,8
558,111,9,8
558,111,9,8
559,112,9,8
559,112,9,8
559,112,9,8
558,112,9,8
558,112,9,8
558,112,9,8
558,112,9,8
558,112,9,8
558,112,9,8
558,112,9,8
558,112,9,8
558,112,9,8
558,112,9,8
559,112,9,8
559,112,9,8
559,112,9,8
559,113,9,8
559,113,9,8
559,113,9,8
559,113,9,8
559,113,9,8
559,114,9,8
559,114,9,8
559,114,9,8
560,114,9,8
560,115,9,8
560,115,9,8
560,115,9,8
560,116,9,8
560,116,9,8
560,116,9,8
560,117,9,8
560,117,9,8
560,117,9,8
560,117,9,8
560,118,9,8
560,118,9,8
561,118,9,8
561,118,9,8
561,118,9,8
561,119,9,8
561,119,9,8
561,119,9,8
561,119,9,8
561,119,9,8
561,120,9,8
561,120,9,8
561,120,9,8
561,120,9,8
561,120,9,8
561,120,9,8
561,121,9,8
561,121,9,8
561,121,9,8
560,122,9,8
560,122,9,8
560,122,9,8
560,123,9,8
560,123,9,8
560,123,9,8
560,124,9,8
560,124,9,8
560,124,9,8
560,124,9,8
560,124,9,8
560,124,9,8
560,124,9,8
560,125,9,8
560,125,9,8
560,125,9,8
560,125,9,8
560,125,9,8
560,125,9,8
560,125,9,8
560,125,9,8
560,125,9,8
560,125,9,8
560,125,9,8
561,125,9,8
561,125,9,8
561,125,9,8
561,125,9,8
560,124,9,8
560,124,9,8
560,124,9,8
560,124,9,8
560,124,9,8
560,124,9,8
560,124,9,8
560,124,9,8
559,124,9,8
559,124,9,8
559,124,9,8
559,125,9,8
559,125,9,8
559,125,9,8
559,125,9,8
559,126,9,8
559,126,9,8
559,126,9,8
559,126,9,8
559,126,9,8
560,127,9,8
560,127,9,8
560,127,9,8
560,127,9,8
560,127,9,8
560,127,9,8
561,128,9,8
561,128,9,8
561,128,9,8
561,128,9,8
561,128,9,8
562,128,9,8
562,128,9,8
562,128,9,8
562,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,128,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
563,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,127,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,126,9,8
564,127,9,8
565,127,9,8
565,127,9,8
565,127,9,8
565,127,9,8
565,127,9,8
565,127,9,8
565,127,9,8
565,127,9,8
565,128,9,8
565,128,9,8
565,128,9,8
565,128,9,8
565,128,9,8
565,128,9,8
565,128,9,8
565,128,9,8
565,128,9,8
565,128,9,8
565,128,9,8
565,128,9,8
565,128,9,8
565,128,9,8
565,128,9,8
565,128,9,8
565,128,9,8
565,128,9,8
565,128,9,8
565,129,9,8
565,129,9,8
566,129,9,8
566,130,9,8
566,130,9,8
566,130,9,8
566,130,9,8
567,131,9,8
567,131,9,8
567,131,9,8
567,132,9,8
567,132,9,8
567,132,9,8
567,132,9,8
567,132,9,8
567,132,9,8
567,132,9,8
567,132,9,8
567,132,9,8
567,132,9,8
567,132,10,8
567,132,10,8
567,132,11,8
567,132,11,8
566,132,12,8
566,132,12,8
566,132,13,8
566,132,13,8
566,132,14,8
565,132,14,8
566,132,14,8
566,132,14,8
567,133,14,8
567,133,14,8
568,133,13,8
568,133,13,8
569,133,13,8
569,133,13,8
569,133,13,8
570,133,13,8
570,133,13,8
570,133,13,8
570,133,13,8
570,134,13,8
570,134,13,8
570,134,14,8
570,134,14,8
570,134,14,8
570,135,14,8
570,135,14,8
570,135,14,8
570,135,14,9
570,135,14,9
571,135,14,9
571,135,14,9
571,135,14,9
571,136,14,9
571,136,15,9
571,136,15,9
571,136,15,9
572,136,15,9
572,136,15,9
572,136,15,9
572,136,15,9
572,136,15,9
572,136,15,9
572,136,15,9
573,136,15,9
573,137,15,9
573,137,15,9
573,137,15,9
573,137,15,9
573,137,15,9
574,137,15,9
574,138,15,9
574,138,16,9
574,138,16,9
574,138,16,9
575,138,16,9
576,138,15,9
577,139,15,9
577,139,15,9
577,139,15,9
577,139,15,9
577,139,14,9
577,139,14,9
577,139,14,9
577,139,14,9
577,139,14,9
577,139,14,9
577,139,14,9
578,140,14,9
578,140,14,9
578,140,15,9
578,140,15,9
578,140,15,9
578,140,15,9
578,140,15,9
579,140,15,9
579,140,15,9
579,140,15,9
579,140,15,9
579,140,15,9
579,141,16,9
579,141,16,9
579,141,16,9
579,141,16,10
579,141,16,10
579,141,16,10
579,141,16,10
580,141,16,10
580,141,16,10
580,141,16,10
580,141,16,10
580,141,16,10
580,141,16,10
580,141,16,10
581,142,16,10
581,142,16,10
581,142,16,10
582,142,16,10
582,142,16,10
582,142,16,10
582,142,16,10
582,142,16,10
582,143,16,10
582,143,16,10
582,143,16,10
582,143,16,10
582,143,16,10
583,143,16,10
583,143,16,10
583,143,16,10
583,144,16,10
583,144,16,10
583,144,16,10
583,144,16,10
583,144,16,10
583,144,16,10
583,144,16,10
583,144,16,10
584,145,16,10
584,145,16,10
584,145,16,10
584,145,16,10
585,145,16,10
586,146,16,10
587,146,16,10
587,146,16,10
588,146,16,10
588,146,16,10
589,146,16,10
589,146,16,10
589,146,16,10
589,146,16,10
590,146,16,10
590,146,16,10
590,146,16,10
590,146,16,10
590,146,16,10
590,146,16,10
591,146,16,10
591,146,16,10
591,147,16,10
591,148,16,10
591,148,16,10
591,149,16,10
592,150,16,10
592,151,16,10
592,151,16,10
593,151,16,10
593,151,16,10
593,151,16,10
593,151,16,10
593,151,16,10
593,151,16,10
593,151,16,10
593,151,16,10
593,151,16,10
593,151,16,10
593,151,16,10
594,151,16,10
594,151,16,10
594,151,16,10
594,152,16,10
594,152,16,10
594,152,16,10
594,152,16,10
594,152,16,10
595,152,16,10
595,152,16,10
595,152,16,10
595,153,16,10
595,153,16,10
595,153,16,10
596,153,16,10
596,153,16,10
596,153,16,10
596,153,16,10
596,153,16,10
596,153,16,10
597,154,16,10
597,154,16,10
597,154,16,10
596,154,16,10
597,154,16,11
597,155,16,10
598,155,16,10
598,155,16,10
598,156,16,10
598,156,16,10
598,156,16,10
598,156,16,10
598,156,16,10
599,156,16,10
599,156,16,10
599,157,16,10
599,157,16,10
599,157,16,10
599,157,16,10
600,157,16,10
600,157,16,10
600,158,16,10
600,158,16,10
600,158,16,10
600,158,16,10
600,158,16,10
600,158,16,10
600,159,16,10
601,159,16,10
601,159,16,10
601,159,16,10
601,159,16,10
601,159,16,10
601,160,16,10
601,160,16,10
601,160,16,10
601,160,16,10
601,160,16,10
602,160,16,10
602,160,16,10
602,160,16,10
602,160,16,10
602,160,16,10
602,160,16,10
602,160,16,10
602,160,16,10
602,160,16,10
602,160,16,10
602,160,16,10
602,160,16,10
602,160,16,10
602,160,16,10
602,160,16,10
602,160,16,10
602,160,16,10
602,160,16,10
602,160,16,10
602,160,16,10
602,160,16,10
602,160,16,11
602,160,16,11
602,160,16,10
602,160,16,10
602,161,16,10
602,160,16,10
601,160,16,11
603,162,17,11
604,164,17,12
606,166,18,12
607,167,16,11
607,165,16,13
607,166,16,13
607,166,17,13
607,166,17,14
607,166,17,14
607,166,17,14
607,166,17,14
607,166,17,15
607,167,17,15
608,167,17,16
