350,365,21,33
350,364,21,33
350,364,21,33
350,363,21,33
349,363,21,33
349,362,21,33
349,362,21,33
349,361,21,33
348,361,21,33
348,360,21,33
348,360,21,33
348,359,21,33
347,358,21,33
347,358,21,33
347,357,21,33
347,357,21,33
346,356,21,33
346,356,21,33
346,355,21,33
346,355,21,33
346,354,21,33
345,354,21,33
345,353,21,33
345,353,21,33
345,352,21,33
344,352,21,33
344,351,21,33
344,351,21,33
344,350,21,33
343,350,21,33
343,349,21,33
343,349,21,33
343,348,21,33
342,348,21,33
342,347,21,33
342,346,21,33
342,346,21,33
341,345,21,33
341,345,21,33
341,344,21,33
341,344,21,33
340,343,21,33
340,343,21,33
340,342,21,33
340,342,21,33
339,341,21,33
339,341,21,33
339,340,21,33
339,340,21,33
338,339,21,33
338,339,21,33
338,338,21,33
338,338,21,33
337,337,21,33
337,336,21,33
337,336,21,33
337,335,21,33
336,335,21,33
336,334,21,33
336,334,21,33
336,333,21,33
335,333,21,33
335,332,21,33
335,332,21,33
335,331,21,33
334,331,21,33
334,330,21,33
334,330,21,33
334,329,21,33
333,329,21,33
333,328,21,33
333,328,21,33
333,327,21,33
332,327,21,33
332,326,21,33
332,326,21,33
332,325,21,33
331,324,21,33
331,324,21,33
331,323,21,33
331,323,21,33
330,322,21,33
330,322,21,33
330,321,21,33
330,321,21,33
329,320,21,33
329,320,21,33
329,319,21,33
329,319,21,33
328,318,21,33
328,318,21,33
328,317,21,33
328,317,21,33
327,316,21,33
327,316,21,33
327,315,21,33
327,315,21,33
326,314,21,33
326,313,21,33
326,313,21,33
326,312,21,33
325,312,21,33
325,311,21,33
325,311,21,33
325,310,21,33
324,310,21,33
324,309,21,33
324,309,21,33
324,308,21,33
323,308,21,33
323,307,21,33
323,307,21,33
323,306,21,33
322,306,21,33
322,305,21,33
322,305,21,33
322,304,21,33
321,304,21,33
321,303,21,33
321,302,21,33
321,302,21,33
320,301,22,33
320,301,22,33
320,300,22,33
319,300,22,33
319,300,22,33
319,299,22,33
318,299,22,33
318,298,22,33
318,298,22,33
317,297,22,33
317,297,22,33
317,296,22,33
316,296,22,33
316,295,22,33
316,295,22,33
315,294,22,33
315,294,22,33
315,293,22,33
314,293,23,33
314,292,23,33
314,292,23,33
314,291,23,33
313,291,23,33
313,290,23,33
313,290,23,33
312,289,23,33
312,289,23,33
312,288,23,33
311,288,23,33
311,287,23,33
311,287,23,33
310,286,23,33
310,286,23,33
310,285,23,33
309,285,23,33
309,284,23,33
309,284,23,33
308,284,24,33
308,283,24,33
308,283,24,33
307,282,24,33
307,282,24,33
307,281,24,33
306,281,24,33
306,280,24,33
306,280,24,33
305,279,24,33
305,279,24,33
305,278,24,33
304,278,24,33
304,277,24,33
304,277,24,33
304,276,24,33
303,276,24,33
303,275,24,33
303,275,25,33
302,274,25,33
302,274,25,33
302,273,25,33
301,273,25,33
301,272,25,33
301,272,25,33
300,271,25,33
300,271,25,33
300,270,25,33
299,270,25,33
299,269,25,33
299,269,25,33
298,268,25,33
298,268,25,33
298,268,25,33
297,267,25,33
297,267,25,33
297,267,25,33
296,266,25,33
296,266,26,32
295,266,26,32
295,265,26,32
295,265,26,32
294,265,26,32
294,264,26,32
294,264,26,32
293,264,26,31
293,263,26,31
293,263,26,31
292,263,26,31
292,262,26,31
291,262,26,31
291,262,26,31
291,262,26,30
290,261,26,30
290,261,26,30
290,261,26,30
289,260,26,30
289,260,26,30
288,260,26,30
288,259,26,29
288,259,26,29
287,259,26,29
287,258,26,29
287,258,26,29
286,258,27,29
286,257,27,29
286,257,27,28
285,257,27,28
285,256,27,28
284,256,27,28
284,256,27,28
284,255,27,28
283,255,27,28
283,255,27,28
283,254,27,27
282,254,27,27
282,254,27,27
282,253,27,27
281,253,27,27
281,253,27,27
280,252,27,27
280,252,27,26
280,252,27,26
279,252,27,26
278,252,27,26
278,251,27,26
277,251,27,26
276,251,27,26
276,251,27,25
275,251,28,25
274,251,28,25
274,251,28,25
273,251,28,25
272,251,28,25
272,250,28,25
271,250,28,25
271,250,28,24
270,250,28,24
270,250,28,24
269,249,28,24
269,249,28,24
268,249,28,24
267,249,28,24
267,249,28,24
266,249,29,24
266,248,29,24
265,248,29,23
265,248,29,23
264,248,29,23
264,248,29,23
263,248,29,23
263,247,29,23
262,247,29,23
262,247,29,23
261,247,29,23
260,247,29,22
260,246,30,22
259,246,30,22
259,246,30,22
258,246,30,22
258,246,30,22
257,246,30,22
257,245,30,22
256,245,30,22
256,245,30,22
255,245,30,21
254,245,30,21
254,244,30,21
253,244,30,21
253,244,31,21
252,244,31,21
252,244,31,21
251,244,31,21
251,243,31,21
250,243,31,20
250,243,31,20
249,243,31,20
249,243,31,20
248,243,31,20
247,242,31,20
247,242,31,20
246,242,32,20
246,242,32,20
245,242,32,20
245,241,32,19
244,241,32,19
244,241,32,19
243,241,32,19
243,241,32,19
242,241,32,19
242,240,32,19
241,240,32,19
240,240,32,19
240,240,32,18
239,240,33,18
239,240,33,18
238,240,33,18
238,240,33,18
237,239,33,18
237,239,33,18
236,239,33,18
236,239,33,18
235,239,33,17
235,239,33,17
234,239,33,17
234,239,33,17
233,239,33,17
233,239,33,17
232,238,33,17
232,238,34,17
231,238,34,17
231,238,34,16
230,238,34,16
230,238,34,16
229,238,34,16
229,238,34,16
