305,473,5,12
306,473,5,12
306,472,5,12
306,472,5,12
306,471,5,12
306,470,5,12
307,470,5,12
307,469,5,12
307,469,5,12
307,468,5,12
307,467,5,12
307,467,5,12
308,466,5,12
308,465,5,12
308,465,5,12
308,464,5,12
308,463,5,12
308,462,5,12
308,462,5,12
308,461,5,12
309,460,5,12
309,460,5,12
309,459,5,12
309,458,5,12
309,458,5,12
309,457,5,12
309,456,5,12
309,456,5,12
310,455,5,12
310,454,5,12
310,454,5,12
310,453,5,12
310,452,5,12
310,452,5,12
310,451,5,12
310,451,5,12
311,450,5,12
311,449,5,12
311,449,5,12
311,448,5,12
311,448,5,12
311,447,5,12
312,446,5,12
312,445,5,12
312,445,5,12
312,444,5,12
312,443,5,12
313,442,5,12
313,441,5,12
313,441,5,12
313,440,5,12
313,439,5,12
313,439,5,12
313,438,5,12
314,437,5,12
314,437,5,12
314,436,5,12
314,435,5,12
314,435,5,12
314,434,5,12
314,433,5,12
314,433,5,12
314,432,5,12
315,431,5,12
315,430,5,12
315,430,5,12
315,429,5,12
315,428,5,12
316,427,5,12
316,427,5,12
316,426,5,12
316,425,5,12
316,425,5,12
316,424,5,12
317,423,5,12
317,423,5,12
317,422,5,12
317,421,5,12
317,421,5,12
317,420,5,12
317,420,5,12
318,419,5,12
318,418,5,12
318,417,5,12
318,417,5,12
318,416,5,12
319,415,5,12
319,414,5,12
319,414,5,12
319,413,5,12
319,412,5,12
320,411,5,12
320,411,5,12
320,410,5,12
320,409,5,12
320,409,5,12
320,408,5,12
320,407,5,12
321,407,5,12
321,406,5,12
321,405,5,12
321,404,5,12
321,404,5,12
321,403,5,12
322,402,5,12
322,401,5,12
322,401,5,12
322,400,5,12
322,399,5,12
323,398,5,12
323,398,5,12
323,397,5,12
323,396,5,12
323,396,5,12
324,395,5,12
324,394,5,12
324,394,5,12
324,393,5,12
324,392,5,12
325,392,5,12
325,391,5,12
325,390,5,12
325,390,5,12
325,389,5,12
325,388,5,12
325,388,5,12
325,387,5,12
325,386,5,12
325,385,5,12
326,385,5,12
326,384,5,12
326,383,5,12
326,383,5,12
326,382,5,12
326,381,5,12
327,380,5,12
327,380,5,12
327,379,5,12
327,378,5,12
327,377,5,12
328,377,5,12
328,376,5,12
328,375,5,12
328,374,5,12
328,374,5,12
328,373,5,12
328,372,5,12
328,372,5,12
328,371,5,12
329,370,5,12
329,370,5,12
329,369,5,12
329,368,5,12
329,367,5,12
329,367,5,12
329,366,5,12
329,365,5,12
329,364,5,12
329,364,5,12
329,363,5,12
329,362,5,12
329,361,5,12
329,361,5,12
330,360,5,12
330,359,5,12
330,358,5,12
330,357,5,12
330,356,5,12
330,356,5,12
330,355,5,12
330,354,5,12
330,353,5,12
331,353,5,12
331,352,5,12
331,351,5,12
331,351,5,13
331,350,5,13
331,349,5,13
332,348,5,13
332,348,5,13
332,347,5,13
332,346,5,13
332,345,5,13
332,345,5,13
332,344,5,13
332,343,5,13
332,342,5,13
332,342,5,13
332,341,5,13
332,340,5,13
332,340,5,13
333,339,5,13
333,338,5,13
333,337,5,13
333,337,5,13
333,336,5,13
333,335,5,13
333,335,5,13
333,334,5,13
334,333,5,13
334,333,5,13
334,332,5,13
334,331,5,13
334,330,5,13
334,330,5,13
334,329,5,13
334,328,5,13
334,327,5,13
334,326,5,13
334,326,5,13
334,325,5,13
334,324,5,13
335,324,5,13
335,323,5,13
335,322,5,13
335,321,5,13
335,321,5,13
335,320,5,13
335,319,5,13
335,319,5,13
336,318,5,13
336,317,5,13
336,316,5,13
336,315,5,13
336,314,5,13
336,314,5,13
336,313,5,13
336,312,5,13
336,311,5,13
337,310,5,13
337,309,5,13
337,309,5,13
337,308,5,13
337,307,5,13
337,307,5,13
338,306,5,13
338,305,5,13
338,305,5,13
338,304,5,13
338,303,5,13
338,303,5,13
339,302,5,13
339,301,5,13
339,301,5,13
339,300,5,13
339,299,5,13
339,299,5,13
339,298,5,13
339,297,5,13
339,297,5,13
339,296,5,13
339,295,5,13
340,294,5,13
340,294,5,13
340,293,5,13
340,292,5,13
340,291,5,13
340,290,5,13
340,290,5,13
340,289,5,13
341,288,5,13
341,287,5,13
341,287,5,13
341,286,5,13
341,285,5,13
341,284,5,13
341,284,5,13
341,283,5,13
341,282,5,13
342,281,5,13
342,281,5,13
342,280,5,13
342,279,5,13
342,278,5,13
342,278,5,13
342,277,5,13
342,276,5,13
342,276,5,13
342,275,5,13
342,274,5,13
343,274,5,13
343,273,5,13
343,272,5,13
343,270,5,13
343,269,5,13
343,268,5,13
344,267,5,13
344,266,5,13
344,265,5,13
344,264,5,13
344,263,5,13
344,262,5,13
344,261,5,13
345,260,5,13
345,259,5,13
345,258,5,13
345,257,5,13
345,256,5,13
345,255,5,13
345,254,5,13
345,253,5,13
345,252,5,13
346,251,5,13
346,250,5,13
346,248,5,13
346,247,5,13
346,246,5,13
346,244,5,13
346,243,5,13
347,242,5,13
347,241,5,13
347,239,5,13
347,238,5,13
347,236,5,13
347,235,5,13
347,233,5,13
347,232,5,13
347,230,5,13
347,229,5,13
347,227,5,13
347,226,5,13
348,224,5,13
348,222,5,13
348,220,5,13
348,219,5,13
349,217,5,13
349,215,5,13
349,214,5,13
349,212,5,13
350,210,5,13
350,208,5,13
350,207,5,13
350,205,5,13
350,203,5,13
350,202,5,13
351,200,5,13
351,199,5,13
351,197,5,13
351,195,5,13
351,194,5,13
351,192,5,13
352,190,5,13
352,188,5,13
353,186,5,13
353,184,5,13
353,182,5,13
354,180,5,13
354,178,6,13
354,176,6,13
355,174,6,13
355,172,6,13
355,170,6,13
356,168,6,13
356,166,6,13
356,164,6,13
356,162,6,13
357,160,6,13
357,158,6,13
357,156,6,13
357,154,6,13
357,152,6,13
358,151,6,13
358,150,6,13
358,148,6,13
359,147,6,13
359,147,6,13
359,147,6,13
359,147,6,13
359,147,6,13
359,147,6,13
360,147,6,13
360,147,6,13
360,147,6,13
360,148,6,13
361,148,6,13
361,148,6,12
361,149,6,12
361,149,6,12
362,149,6,12
362,149,6,12
362,150,6,12
362,150,6,12
362,150,6,12
363,150,6,12
363,150,6,12
363,151,6,12
363,151,6,12
363,151,6,12
364,151,6,12
364,149,6,12
364,147,6,12
364,145,6,12
365,143,6,12
365,141,6,12
365,140,6,12
365,138,6,12
366,136,6,12
366,135,6,12
366,133,6,12
366,131,6,12
367,130,6,12
367,128,6,12
367,126,6,11
368,124,6,11
368,123,6,11
368,121,6,11
368,119,6,11
369,117,6,11
369,116,6,11
369,114,6,10
370,112,6,10
370,110,6,10
370,108,6,10
371,106,6,10
371,104,6,10
371,102,5,10
371,102,6,10
371,101,6,10
372,101,6,10
372,100,6,10
372,100,6,10
372,101,6,10
372,101,6,11
372,102,6,11
372,102,6,11
372,103,6,11
373,103,6,11
373,104,6,11
373,105,6,11
373,105,6,11
373,106,6,11
373,107,6,11
374,107,6,11
374,108,6,11
374,109,6,11
374,110,6,11
374,111,6,11
374,112,6,11
374,112,6,11
375,113,6,11
375,114,6,11
375,115,6,11
375,115,6,11
375,116,6,11
375,116,6,11
376,117,6,11
376,115,6,11
376,112,6,11
376,111,6,11
376,110,6,10
376,109,6,10
377,107,6,10
377,106,6,10
377,104,6,10
377,103,6,10
378,101,6,10
378,100,6,10
378,98,6,10
378,96,6,10
379,95,6,10
379,93,6,10
379,92,6,10
380,90,6,10
380,89,6,10
380,87,6,10
381,86,6,10
381,84,6,10
381,82,6,10
382,81,6,10
382,79,6,10
382,78,6,10
382,78,6,10
383,79,6,10
383,79,6,10
383,80,6,10
383,80,6,10
383,81,6,10
384,81,6,10
384,82,6,10
384,82,6,10
384,82,6,10
384,83,6,10
385,83,6,10
385,84,6,10
385,84,6,10
385,85,6,10
385,85,6,10
386,86,6,10
386,86,6,10
386,87,6,10
386,87,6,10
386,86,6,10
387,84,6,10
387,83,6,10
388,81,6,10
388,80,6,10
388,78,6,10
389,77,6,10
389,75,6,10
389,73,6,10
390,72,6,10
390,71,6,10
390,69,6,10
391,68,5,10
391,66,5,10
391,65,5,10
391,64,5,10
392,62,5,10
392,61,5,10
392,60,5,10
393,58,5,10
393,57,5,10
393,55,5,10
394,54,5,10
394,52,5,10
394,51,5,10
395,49,5,10
395,48,5,10
396,46,5,10
396,44,5,10
396,43,5,10
397,42,5,10
397,41,5,10
397,40,5,10
397,41,5,10
397,42,5,10
397,43,5,10
397,44,5,10
397,45,5,10
397,46,5,10
397,47,5,10
398,48,5,10
398,49,5,10
398,50,5,10
398,51,5,10
398,52,5,10
398,54,5,10
398,55,5,10
398,56,5,10
398,57,5,10
398,58,5,10
398,59,5,10
398,59,5,10
398,60,5,10
