283,137,17,38
284,137,17,38
284,138,17,38
284,138,17,38
284,138,17,38
284,139,17,38
284,139,17,38
284,140,17,38
284,140,17,38
284,141,17,38
284,141,17,38
284,142,17,38
284,142,17,38
284,142,17,38
284,143,17,38
284,143,17,38
284,144,17,38
284,144,17,38
284,145,17,38
284,145,17,38
284,146,17,38
284,146,17,38
284,146,17,38
284,147,17,38
284,147,17,38
284,148,17,38
284,148,17,38
284,149,17,38
285,149,17,38
285,150,17,38
285,150,17,38
285,150,17,38
285,151,17,38
285,151,17,38
285,152,17,38
285,152,17,38
285,153,17,38
285,153,17,38
285,154,17,38
285,154,17,38
285,154,17,38
285,155,17,38
284,155,17,38
284,156,17,38
284,156,17,38
284,157,17,38
283,157,17,38
283,158,17,38
283,158,17,37
283,158,17,37
282,159,17,37
282,159,17,37
282,160,17,37
282,160,17,37
281,161,17,37
281,161,18,37
281,162,18,37
281,162,18,37
280,163,18,37
280,163,18,37
280,163,18,37
280,164,18,37
280,165,18,37
280,165,18,37
280,166,18,37
279,166,19,37
279,167,19,37
279,168,19,37
279,168,19,37
279,169,19,37
279,169,19,37
279,170,20,37
279,171,20,37
279,171,20,37
279,172,20,37
279,172,20,37
278,173,20,36
278,174,21,36
278,174,21,36
278,175,21,36
278,175,21,36
278,176,21,36
278,177,21,36
278,177,22,36
278,178,22,36
278,178,22,36
278,179,22,36
278,179,22,36
277,180,22,36
277,181,23,36
277,181,23,36
277,182,23,36
277,182,23,36
277,183,23,36
277,184,23,36
277,184,24,36
277,185,24,36
277,185,24,36
277,186,24,36
276,187,24,36
276,187,24,36
276,188,25,36
276,188,25,36
276,189,25,36
276,190,25,36
276,190,25,35
276,191,25,35
276,191,26,35
276,192,26,35
276,193,26,35
275,193,26,35
275,194,26,35
275,194,26,35
275,195,27,35
275,196,27,35
275,196,27,35
275,197,27,35
275,197,27,35
275,198,28,35
275,198,28,35
275,199,28,35
274,200,28,35
274,200,28,35
274,201,28,35
274,201,29,35
274,202,29,35
274,203,29,35
274,203,29,35
274,204,29,35
274,204,29,35
274,205,30,35
274,206,30,35
274,206,30,35
273,207,30,35
273,207,30,34
273,208,30,34
273,209,31,34
273,209,31,34
273,210,31,34
273,210,31,34
273,211,31,34
273,211,31,34
273,212,31,34
274,212,31,34
274,212,31,34
274,213,31,34
275,213,31,34
275,213,31,34
275,214,31,34
276,214,31,34
276,214,31,34
276,215,31,34
277,215,31,34
277,215,31,34
277,216,31,34
278,216,31,34
278,216,31,34
278,217,31,34
278,217,31,34
279,217,31,34
279,218,31,34
279,218,31,34
280,218,31,34
280,219,31,33
280,219,31,33
281,219,31,33
281,220,31,33
281,220,31,33
282,220,31,33
282,220,31,33
282,221,31,33
283,221,31,33
283,221,31,33
283,222,31,33
283,222,31,33
284,222,31,33
284,223,31,33
284,223,31,33
285,223,31,33
285,224,31,33
285,224,31,33
286,225,31,33
286,225,31,33
287,225,31,33
287,226,31,33
287,226,31,33
288,227,31,32
288,227,31,32
288,228,31,32
289,228,31,32
289,228,31,32
290,229,31,32
290,229,31,32
290,230,31,32
291,230,31,32
291,231,31,32
292,231,31,32
292,231,31,32
292,232,31,32
293,232,31,31
293,233,31,31
294,233,31,31
294,234,31,31
294,234,31,31
295,235,31,31
295,235,31,31
295,235,31,31
296,236,31,31
296,236,31,31
297,237,30,31
297,237,30,31
297,238,30,31
298,238,30,31
298,238,30,30
299,239,30,30
299,239,30,30
299,240,30,30
300,240,30,30
300,241,30,30
300,241,30,30
301,241,30,30
301,242,30,30
302,242,30,30
302,243,30,30
302,243,30,30
303,244,30,30
303,244,30,30
304,244,30,29
304,245,30,29
304,245,30,29
305,246,30,29
305,246,30,29
306,247,30,29
306,247,30,29
306,247,30,29
307,248,30,29
307,248,30,29
308,248,30,29
308,249,30,29
308,249,30,29
309,250,30,29
309,250,30,29
310,250,30,29
310,251,30,29
310,251,30,29
311,252,30,29
311,252,30,29
312,252,30,29
312,253,30,29
312,253,30,29
313,253,30,29
313,254,30,29
314,254,30,29
314,255,30,29
314,255,30,29
315,255,30,29
315,256,30,29
316,256,30,29
316,257,30,29
316,257,30,29
317,257,30,29
317,258,30,29
318,258,30,29
318,258,30,29
318,259,30,29
319,259,30,29
319,260,30,29
320,260,30,29
320,260,30,29
320,261,30,29
321,261,30,29
321,262,30,29
322,262,30,29
322,262,30,29
322,263,30,29
323,263,30,29
323,263,30,29
324,264,30,29
324,264,30,29
324,265,30,29
325,265,30,29
325,265,30,29
326,266,30,29
326,266,30,29
326,266,30,29
327,267,30,29
327,267,30,29
328,268,30,29
328,268,30,29
328,268,30,29
329,269,30,29
329,269,30,29
330,270,30,29
330,270,30,29
330,270,30,29
331,271,30,29
331,271,30,29
332,271,30,29
332,272,30,29
332,272,30,29
333,273,30,29
333,273,30,29
334,273,30,29
334,274,30,29
335,274,30,29
335,275,30,29
335,275,30,29
336,275,30,29
336,276,30,29
337,276,30,29
337,276,30,29
337,277,30,29
338,277,30,29
338,278,30,29
339,279,30,29
339,279,30,29
340,280,30,29
340,280,30,29
341,281,30,29
341,281,30,29
342,282,30,29
342,282,30,29
343,283,30,29
343,283,30,29
344,284,30,29
344,284,30,29
344,285,30,29
345,285,30,29
345,286,30,29
346,286,30,29
346,287,30,29
347,288,30,29
347,288,30,29
348,289,30,29
348,289,30,29
349,290,30,29
349,290,30,29
350,291,30,29
350,291,30,29
351,292,30,29
351,292,30,29
352,293,30,29
352,293,30,29
352,294,30,29
353,294,30,29
353,295,30,29
354,295,30,29
354,296,30,29
355,296,30,29
355,297,30,29
356,298,30,29
356,298,30,29
