279,309,11,11
280,308,11,11
281,308,11,11
282,307,11,11
282,306,11,11
283,306,11,11
284,305,11,11
284,305,11,11
285,304,12,11
286,303,12,11
287,303,12,11
287,303,12,11
287,303,12,11
287,303,12,11
287,303,12,11
287,304,12,11
287,304,12,11
287,304,12,11
287,304,12,11
287,304,12,11
287,305,13,11
287,305,13,11
287,305,13,11
287,305,13,11
287,305,13,11
287,306,13,11
287,306,13,11
287,306,13,11
286,306,13,11
286,306,13,11
286,307,13,11
286,307,13,11
286,307,13,11
286,308,13,11
286,308,13,11
286,308,13,11
285,309,13,11
285,309,13,11
285,309,13,11
285,310,13,11
285,310,13,11
284,310,13,12
284,310,14,12
284,309,14,12
284,309,14,12
284,309,14,13
284,309,14,13
284,309,14,13
284,309,14,13
284,309,14,14
283,309,14,14
283,308,14,14
283,308,14,14
283,308,14,15
283,308,14,15
283,308,14,15
283,308,15,15
283,308,15,16
283,307,15,16
282,307,15,16
282,307,15,16
282,307,15,16
282,307,15,17
282,307,15,17
282,307,14,17
281,306,14,17
281,306,14,17
281,306,14,17
281,306,14,17
281,306,14,17
281,306,14,18
280,305,14,18
280,305,14,18
280,305,14,18
280,305,13,18
280,305,13,18
280,305,13,18
279,304,13,19
279,304,13,19
279,304,13,19
279,304,13,19
279,305,13,19
279,305,13,19
278,306,13,18
278,306,13,18
278,307,13,18
278,308,13,18
278,308,13,18
278,309,13,18
277,309,13,18
277,310,13,18
277,311,13,17
277,311,13,17
277,312,13,17
276,312,13,17
276,313,13,17
276,314,13,17
276,314,13,17
276,315,13,16
276,315,13,16
275,316,13,16
275,317,13,16
275,317,13,16
275,318,13,17
275,319,13,17
275,319,13,17
275,320,13,17
275,321,13,17
275,322,13,17
275,322,13,17
274,323,13,17
275,323,13,18
275,324,13,18
276,324,13,18
276,325,13,18
276,326,13,18
277,326,13,18
277,327,13,18
277,327,13,19
278,328,13,19
278,328,13,19
279,329,13,19
280,329,13,19
282,330,13,19
283,330,13,19
284,331,13,19
285,331,13,19
286,332,13,19
287,333,13,19
288,333,13,19
290,334,13,19
291,334,13,19
292,335,13,19
293,335,13,19
294,336,13,19
295,336,13,19
296,337,13,19
298,338,13,19
299,338,13,19
300,339,13,19
301,339,13,19
302,340,13,19
303,340,13,19
304,340,13,19
305,341,13,19
307,341,13,19
308,341,13,19
309,342,13,19
310,342,13,19
