280,185,12,13
281,186,12,12
283,188,12,12
284,189,12,11
286,191,12,11
287,192,12,11
289,194,12,10
290,196,12,10
291,197,12,9
293,199,12,9
294,200,12,8
296,202,12,9
297,203,12,9
299,204,12,9
300,206,12,10
302,207,12,10
303,208,12,10
305,210,12,10
306,211,12,11
308,212,12,11
309,214,12,11
311,215,12,11
314,217,12,11
316,219,12,11
318,220,12,11
320,222,12,11
322,224,12,11
324,225,12,11
326,227,12,11
328,229,12,11
330,230,12,11
331,232,12,11
333,233,12,11
334,234,12,11
336,235,13,11
337,236,13,11
339,238,13,11
340,239,14,11
342,240,14,11
343,241,14,11
345,242,14,11
346,244,14,11
348,245,14,11
350,246,14,10
352,248,13,10
353,249,13,10
355,250,13,10
357,252,13,9
358,253,12,9
360,254,12,9
362,256,12,9
363,257,12,9
364,257,12,9
366,258,12,9
367,259,12,9
368,260,13,10
370,261,13,10
371,261,13,10
372,262,13,10
373,263,13,10
375,264,13,11
376,265,13,10
377,265,13,10
378,266,13,10
379,267,13,9
380,268,13,9
381,268,13,9
382,269,13,9
383,270,13,8
384,271,13,8
385,271,13,8
386,272,13,8
387,272,13,8
388,272,13,9
388,272,13,9
389,272,13,9
390,273,13,10
390,273,13,10
391,273,13,11
392,273,13,11
393,274,13,11
393,274,13,11
393,274,13,11
394,274,14,11
394,274,14,11
395,275,14,11
395,275,14,11
396,275,14,11
396,275,15,11
397,276,15,11
397,276,15,11
398,276,15,11
398,276,14,11
399,276,14,11
400,276,14,11
400,276,13,11
401,276,13,11
401,276,13,11
402,276,12,11
402,276,12,11
403,276,12,11
403,275,12,11
403,275,12,11
402,275,13,11
402,275,13,10
402,275,13,10
402,274,14,10
402,274,14,10
402,274,14,9
402,274,15,9
402,274,15,9
402,273,15,9
402,273,15,9
402,272,14,9
402,272,14,9
402,271,13,9
402,271,13,9
402,270,13,9
402,270,12,9
402,269,12,9
402,269,12,9
401,268,12,9
400,268,13,9
399,267,13,9
398,266,14,9
397,266,14,10
396,265,14,10
395,265,15,10
394,264,15,10
393,263,16,10
392,263,16,10
392,262,16,10
392,261,15,10
392,260,15,10
392,259,14,10
392,259,14,10
392,258,13,10
391,257,13,10
391,256,12,10
391,255,12,10
391,255,11,10
390,254,12,10
388,253,12,10
387,252,13,10
385,251,13,10
384,250,14,10
383,249,15,10
381,248,15,10
380,247,16,10
379,246,16,10
377,245,17,10
376,244,17,10
376,243,16,10
375,242,16,10
374,241,16,10
373,240,15,10
372,239,15,10
372,238,15,10
371,237,14,10
370,236,14,10
369,236,14,10
368,234,14,10
367,233,14,10
366,232,14,10
364,231,14,10
363,230,14,10
362,229,14,10
361,228,14,11
359,227,15,11
358,226,15,11
357,225,15,11
356,223,15,11
355,222,14,11
353,220,14,11
352,219,14,11
351,217,13,11
350,216,13,11
349,215,13,11
348,213,13,11
347,212,12,11
346,210,12,11
344,209,12,11
343,208,12,11
342,206,13,11
340,205,13,11
339,203,13,11
338,202,13,11
337,201,13,11
335,199,14,11
334,198,14,11
333,196,14,11
332,195,14,11
331,193,13,11
330,192,13,11
329,190,13,11
328,188,13,11
327,187,12,11
326,185,12,11
326,184,12,11
325,182,11,11
324,181,11,11
322,179,11,11
321,177,12,11
320,175,12,11
318,174,12,11
317,172,12,11
316,170,12,11
314,168,13,11
313,167,13,11
312,165,13,11
310,163,13,11
309,162,13,11
308,161,13,11
308,159,13,11
307,158,13,11
306,157,13,11
305,156,13,11
304,154,13,11
303,153,13,11
302,152,13,11
301,151,13,11
301,150,13,11
300,148,13,11
299,147,13,11
298,146,13,11
298,145,13,12
297,144,13,12
296,142,13,12
295,141,13,12
295,140,13,12
294,139,13,13
293,137,13,13
292,136,13,13
292,135,13,13
291,133,13,14
290,132,12,14
289,131,12,14
289,129,12,15
288,128,12,15
287,127,12,15
286,125,12,15
286,124,12,15
287,123,12,15
287,122,12,15
287,120,12,15
287,119,12,15
287,118,12,15
287,117,12,15
287,115,12,15
287,114,12,14
287,113,12,14
287,111,12,14
288,110,12,14
288,109,12,14
288,108,12,14
289,106,12,14
289,105,12,14
289,104,12,14
290,103,12,14
290,101,12,14
290,100,12,14
291,99,12,14
291,98,12,14
291,97,12,14
292,96,12,14
292,95,12,14
293,94,12,14
293,93,12,14
293,91,12,14
294,90,12,14
294,89,12,14
295,89,12,14
295,88,12,14
295,87,12,14
296,86,12,14
296,86,12,14
296,85,12,14
297,84,12,14
297,84,12,14
297,83,12,14
298,82,12,14
298,82,12,14
299,82,12,14
299,81,12,14
300,81,12,14
300,80,12,13
301,80,12,13
301,80,12,13
301,79,12,13
302,79,12,13
302,79,12,12
303,79,12,12
303,79,12,12
304,79,12,12
304,79,12,12
305,79,12,12
305,79,12,12
306,79,12,12
306,79,12,12
306,79,12,12
307,79,12,12
307,79,11,13
308,79,11,13
308,79,11,13
308,79,11,13
309,79,11,13
309,79,11,14
309,79,11,14
310,79,11,14
310,79,11,14
310,79,11,14
311,79,11,14
311,80,11,14
311,80,11,14
311,80,11,14
312,81,11,14
312,81,11,14
312,81,11,14
313,82,11,14
313,82,11,14
313,83,11,14
313,83,11,14
313,84,11,14
314,85,11,14
314,86,11,14
314,87,11,15
314,88,11,15
314,89,11,15
315,90,11,15
315,91,11,15
315,92,11,15
315,93,11,15
315,95,11,14
315,96,11,14
315,98,11,14
315,99,11,14
315,101,11,13
