278,13,10,7
279,14,10,7
279,15,10,7
280,15,10,7
280,16,10,7
281,16,10,7
282,17,10,7
282,18,10,7
283,18,10,7
283,19,9,7
284,19,9,7
284,20,9,7
285,21,9,7
286,21,9,7
286,22,9,7
287,22,9,7
287,23,9,7
288,24,9,7
288,24,9,7
289,25,9,7
290,25,9,7
290,26,9,7
291,27,9,7
291,27,9,7
292,28,9,7
292,29,9,7
293,29,9,7
293,30,9,7
294,31,9,7
295,31,9,7
295,32,9,7
296,33,9,7
296,33,9,7
297,34,9,7
297,35,9,7
298,35,9,7
298,36,9,7
299,36,9,7
300,37,9,7
300,38,9,8
301,38,9,8
301,39,9,8
302,40,9,8
302,41,9,8
303,41,9,8
303,42,9,8
304,43,9,8
305,44,9,8
305,44,9,8
306,45,9,8
306,46,9,8
307,46,9,8
307,47,9,8
308,48,9,8
308,49,9,8
309,49,9,8
309,50,9,8
310,51,9,8
310,52,9,8
311,52,10,8
312,53,10,8
312,54,10,8
313,54,10,8
313,55,10,8
314,56,10,8
314,57,10,8
315,57,10,8
316,58,10,8
316,59,10,8
317,59,10,8
317,60,10,8
318,61,10,8
318,62,10,8
319,62,10,8
320,63,10,8
320,64,10,8
321,65,10,8
321,65,10,8
322,66,10,8
322,67,10,8
323,67,10,8
324,68,10,8
324,69,10,8
325,70,10,8
325,70,10,8
326,71,10,8
326,72,10,8
327,73,10,8
327,74,10,8
328,74,10,8
328,75,10,8
329,76,10,8
329,77,10,8
330,77,10,8
331,78,10,8
331,79,10,8
332,80,10,8
332,80,10,8
333,81,10,8
333,82,10,8
334,83,10,8
334,83,10,8
335,84,10,8
335,85,10,8
336,86,10,8
336,87,10,8
337,88,10,8
337,88,10,8
338,89,10,8
338,90,10,8
339,91,10,8
339,92,10,8
340,92,10,8
341,93,10,8
341,94,10,8
342,95,10,8
342,96,10,8
343,96,10,8
343,97,10,8
344,98,10,8
344,99,10,8
345,100,10,8
345,101,10,8
346,102,10,8
346,103,10,8
347,103,10,8
347,104,10,8
348,105,10,8
348,106,10,8
349,107,10,8
349,108,10,8
350,109,10,8
350,110,10,8
351,111,10,8
351,112,10,8
352,112,10,8
352,113,10,8
353,114,10,8
353,115,10,8
354,116,10,8
354,117,10,8
355,118,10,8
355,119,10,8
356,120,10,8
356,120,10,8
357,121,10,8
357,122,10,8
358,123,10,8
358,124,10,9
358,125,10,9
359,126,10,9
359,127,10,9
360,128,10,9
360,128,10,9
361,129,10,9
361,130,10,9
362,131,10,9
362,132,10,9
363,133,10,9
363,134,10,9
363,135,10,9
364,136,10,9
364,137,10,9
365,138,10,9
365,139,10,9
366,140,10,10
366,141,10,10
367,142,10,10
367,143,10,10
368,144,10,10
368,145,10,10
368,146,10,10
369,148,10,10
369,149,10,10
370,150,10,10
370,151,9,10
371,152,9,11
371,153,9,11
372,154,9,11
372,155,9,11
372,156,9,11
373,157,9,11
373,158,9,11
373,160,9,11
373,161,9,11
374,162,9,11
374,163,9,11
374,164,9,11
374,166,9,11
374,167,8,11
375,168,8,11
375,169,8,11
375,171,8,11
375,172,8,11
375,173,8,11
376,175,8,11
376,176,8,11
376,177,8,11
376,179,8,11
376,180,8,11
376,181,8,11
376,182,8,11
377,184,8,11
377,185,8,11
377,186,8,12
377,187,8,12
377,188,8,12
377,190,8,12
377,191,8,12
377,192,8,12
377,193,8,13
377,195,8,13
377,196,7,13
377,197,7,13
377,198,7,13
377,200,7,13
377,201,7,13
377,202,7,13
377,204,7,13
376,205,7,13
376,206,7,13
376,208,7,13
376,209,7,13
376,211,7,13
376,212,7,13
376,214,7,13
376,215,7,13
376,217,7,13
376,218,7,14
376,220,7,14
376,221,7,14
376,223,7,14
375,224,7,14
375,226,7,14
375,227,7,14
375,229,7,14
375,230,7,14
375,232,7,14
375,233,7,14
374,235,7,14
374,236,7,14
374,238,7,14
374,239,7,14
374,241,7,14
374,242,7,14
374,244,7,14
374,245,7,14
373,247,7,14
373,248,7,14
373,250,7,14
373,251,7,14
373,253,7,14
373,255,7,14
372,257,7,14
372,259,7,14
372,260,7,14
372,262,7,15
372,264,7,15
371,266,7,15
371,268,7,15
371,269,7,15
371,271,7,15
370,273,7,15
370,275,7,15
370,276,7,15
370,278,7,15
370,280,7,15
369,282,7,15
369,284,7,15
369,285,7,15
369,287,7,15
369,289,7,15
368,291,7,15
368,293,7,15
368,295,7,15
368,297,7,15
368,299,7,15
367,301,7,15
367,303,7,15
367,305,7,15
367,307,7,15
367,309,7,15
366,311,7,15
366,313,7,15
366,315,7,15
366,317,7,15
366,319,7,15
365,321,7,15
365,323,7,15
365,325,7,15
365,327,7,15
365,329,7,15
364,331,7,15
364,333,7,15
364,335,7,15
364,337,7,15
363,339,7,15
363,341,7,15
363,343,7,15
362,345,7,16
362,347,7,16
362,349,7,16
362,352,7,16
361,354,7,16
361,356,7,16
361,358,7,16
361,360,7,16
360,362,7,16
360,364,7,16
360,366,7,16
360,368,7,16
359,371,7,16
359,373,7,16
359,375,7,16
359,378,7,16
358,380,7,16
358,383,7,16
358,385,7,16
358,388,7,16
358,390,7,16
357,392,7,16
357,395,7,16
357,397,7,16
357,400,7,16
356,402,7,16
356,405,7,16
356,407,7,16
356,409,7,16
355,412,7,16
355,414,7,16
355,417,7,16
355,419,7,16
354,422,7,16
354,424,8,16
354,427,8,16
353,430,8,16
353,432,8,16
353,435,8,17
352,438,8,17
352,440,8,17
352,443,8,17
351,445,8,17
351,448,8,17
351,451,8,17
350,453,8,17
350,456,8,17
350,458,8,17
349,461,8,17
349,464,8,17
349,466,8,17
348,469,8,18
348,471,8,18
348,474,8,18
348,476,8,18
347,479,8,18
347,481,8,18
347,484,8,18
346,486,8,18
346,489,8,18
346,491,8,18
