199,257,15,15
197,257,15,16
195,256,15,16
193,256,16,16
191,256,16,17
189,256,16,17
187,256,17,17
185,256,17,17
183,255,17,18
181,255,17,18
179,255,18,18
177,255,18,18
175,255,18,19
173,255,19,19
171,254,19,19
169,254,19,20
167,254,19,20
166,254,20,20
164,254,20,20
162,254,20,21
160,253,20,21
160,253,20,21
160,253,20,21
160,253,20,21
160,253,20,20
160,253,20,20
160,253,20,20
160,253,19,20
161,253,19,20
163,252,19,20
164,252,19,20
165,252,19,20
167,252,19,20
168,252,18,19
169,252,18,19
171,252,18,19
173,252,18,19
175,252,18,19
177,252,18,19
179,252,17,19
181,252,17,19
183,252,17,19
185,252,17,18
187,252,17,18
189,252,17,18
191,252,16,18
193,252,16,18
195,252,16,18
196,252,16,18
198,252,16,18
200,252,16,18
202,252,15,17
203,252,15,17
205,252,15,17
207,252,15,17
208,252,15,16
210,252,15,16
211,252,15,16
213,252,15,16
214,252,14,15
216,252,14,15
217,252,14,15
219,252,14,15
220,252,14,14
222,252,14,14
224,252,14,14
225,252,14,14
227,252,13,14
228,252,13,13
230,252,13,13
231,252,13,13
233,252,13,13
234,252,13,12
236,252,13,12
237,252,13,12
239,252,12,12
241,252,12,11
242,251,12,11
244,251,12,11
245,251,12,11
247,251,12,10
248,251,12,10
249,251,12,10
250,251,12,10
251,252,11,10
252,252,11,10
253,252,11,10
254,252,11,10
255,252,11,10
256,252,11,10
257,252,11,10
258,252,11,10
259,252,10,10
261,252,10,10
262,252,10,9
263,252,10,9
264,252,10,9
265,252,10,9
266,252,10,9
267,252,10,9
268,252,9,9
268,252,9,9
268,252,9,9
269,252,9,9
269,252,9,9
269,252,9,9
269,252,9,9
269,252,9,9
270,252,9,9
270,252,8,9
270,252,8,9
270,252,8,9
270,252,8,8
270,252,8,8
271,252,8,8
271,252,8,8
271,252,8,8
271,252,8,8
271,252,7,8
272,252,7,8
272,252,7,8
272,252,7,8
272,252,7,8
272,252,7,8
272,252,7,8
272,252,7,8
272,252,7,8
272,251,7,8
272,251,7,8
272,251,7,8
272,251,7,8
272,251,7,8
272,251,7,8
272,251,7,8
272,251,7,8
272,251,7,8
272,251,7,8
273,251,7,8
273,251,7,8
273,251,7,8
273,251,7,8
273,251,7,8
273,251,7,8
273,251,7,8
273,251,7,8
273,251,7,8
273,251,7,8
273,251,7,8
273,251,7,8
273,251,7,8
273,251,7,8
273,251,7,8
273,251,7,8
273,251,7,8
273,251,7,8
273,251,7,8
273,251,7,8
273,251,7,8
273,251,7,8
273,251,7,8
273,251,7,8
272,251,7,8
272,251,7,8
271,251,7,8
271,251,7,8
270,251,7,8
270,251,7,8
269,251,7,8
269,251,7,8
268,251,7,8
268,251,7,8
267,251,7,8
266,251,7,8
265,251,7,8
264,250,7,8
263,250,7,8
263,250,7,8
262,250,7,8
261,250,7,8
260,250,7,8
259,250,7,8
259,250,7,8
259,250,7,8
259,250,7,8
259,250,7,8
259,250,8,8
259,250,8,8
259,250,8,8
259,250,8,8
259,250,8,8
259,250,8,8
258,250,8,8
258,249,8,8
258,249,8,8
258,249,8,8
258,249,8,8
258,249,8,9
258,249,8,9
258,249,8,9
258,249,8,9
258,249,8,9
258,249,8,9
258,249,8,9
258,249,9,9
258,249,9,9
258,249,9,9
257,249,9,10
256,248,9,10
256,248,9,10
255,248,9,10
254,248,9,10
253,248,9,10
252,248,9,10
251,248,9,10
250,248,9,10
249,248,9,11
248,248,10,11
247,248,10,11
246,248,10,11
245,248,10,11
244,248,10,11
243,247,10,11
241,247,10,12
240,247,11,12
238,247,11,12
237,247,11,12
236,246,12,13
234,246,12,13
233,246,13,13
231,246,13,13
230,246,13,14
228,246,13,14
226,245,14,14
225,245,14,15
223,245,14,15
221,245,14,15
219,244,15,15
218,244,15,16
216,244,15,16
214,244,15,16
212,244,16,16
211,243,16,17
209,243,16,17
207,243,16,17
206,243,16,18
204,242,17,18
202,242,17,18
200,242,17,18
199,242,17,19
197,241,18,19
195,241,18,19
193,241,18,19
191,241,18,20
188,241,18,20
186,241,19,20
184,241,19,20
181,240,19,20
179,240,19,21
177,240,19,21
174,240,20,21
172,240,20,21
171,240,20,21
169,239,20,21
168,239,20,22
167,239,21,22
166,239,21,22
165,239,21,22
163,239,21,22
162,238,22,23
161,238,22,23
160,238,22,23
157,238,22,23
154,238,22,23
152,238,23,23
149,238,23,24
147,238,23,24
144,238,24,24
142,238,24,24
139,238,24,24
136,238,24,24
134,238,25,25
133,237,25,25
133,237,25,25
132,237,26,25
131,237,26,25
131,237,26,25
130,237,26,25
130,237,27,26
129,237,27,26
128,237,27,26
128,237,28,26
127,237,28,26
127,237,28,26
127,237,28,26
127,237,28,26
127,237,28,26
126,237,28,26
126,237,28,26
126,237,28,26
126,237,28,26
126,237,28,26
126,237,28,26
126,237,28,26
126,237,28,26
126,237,28,26
126,237,28,26
126,237,28,26
126,237,28,26
127,237,28,26
127,237,28,26
127,237,28,26
127,237,28,26
128,237,28,26
128,237,28,26
129,237,28,26
129,237,28,26
130,237,28,26
130,237,28,26
131,237,28,26
131,237,28,26
132,237,28,26
128,237,28,26
125,237,28,26
122,237,28,26
119,237,28,26
116,236,28,26
109,236,28,26
102,236,28,26
96,237,28,26
89,237,28,26
82,237,28,26
75,237,28,26
68,237,28,26
62,237,28,26
55,237,28,26
43,236,28,26
