190,234,8,8
191,234,8,8
191,234,8,8
191,234,8,8
191,234,8,8
191,234,8,8
191,234,8,8
191,234,8,8
192,233,8,8
192,233,8,8
192,233,8,8
192,233,8,8
192,233,7,8
192,233,7,8
192,233,7,8
192,233,7,8
193,233,7,8
193,233,7,8
193,233,7,8
193,233,7,8
193,233,7,8
193,233,7,8
193,233,7,8
193,233,7,8
194,233,7,8
194,233,7,8
194,233,7,8
194,233,7,8
194,233,7,8
194,233,7,8
194,232,7,8
194,233,7,8
194,233,7,8
194,233,7,8
194,233,7,8
194,233,7,8
194,233,7,8
194,233,7,8
194,233,7,8
194,233,7,8
194,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
195,233,7,8
196,233,7,8
196,233,7,8
196,233,7,8
196,233,7,8
196,233,7,8
197,233,7,8
197,233,7,8
197,233,7,8
196,233,7,8
195,233,7,8
193,233,7,8
192,233,7,8
191,234,7,8
190,234,7,8
188,234,7,8
187,234,7,8
186,234,7,8
184,234,7,8
182,234,7,8
179,234,7,8
176,234,7,8
173,234,7,8
170,234,7,8
168,233,7,8
165,233,7,8
162,233,7,8
159,233,7,8
156,233,7,8
156,233,7,8
155,233,7,8
154,232,7,8
153,232,7,8
152,232,7,8
151,232,7,8
150,232,7,8
150,232,7,8
149,232,7,8
148,231,7,8
148,231,7,8
149,231,7,8
149,231,7,8
150,231,7,8
150,231,7,8
150,231,7,8
151,231,7,8
151,231,7,8
152,231,7,8
152,231,7,8
152,231,7,8
152,231,7,8
152,231,7,8
152,231,7,8
153,231,7,8
153,231,7,8
153,231,7,8
153,231,7,8
153,231,8,8
153,231,8,8
153,231,8,8
153,231,8,8
153,231,8,8
152,231,8,8
152,231,8,7
152,231,8,7
152,231,8,7
152,231,9,7
152,231,9,7
152,231,9,7
152,231,9,7
153,231,9,7
154,231,9,7
154,230,9,7
155,230,9,7
156,230,10,7
157,230,10,7
157,230,10,7
158,229,10,7
159,229,10,6
161,229,10,7
163,229,10,7
166,229,11,7
168,228,11,7
170,228,11,7
173,228,11,7
175,228,11,7
177,228,12,7
180,227,12,7
182,227,12,7
183,227,12,7
185,227,12,7
186,227,12,7
187,227,12,7
188,227,12,7
190,227,12,7
191,228,12,7
192,228,12,7
193,228,12,7
194,228,12,7
196,228,12,7
197,228,12,7
198,228,12,7
199,228,12,7
201,228,12,7
202,228,12,7
203,228,12,7
204,228,12,7
206,228,12,7
207,228,11,7
208,228,11,7
210,228,11,7
211,229,11,7
213,229,11,7
214,229,11,7
215,229,11,7
217,229,11,7
218,229,11,7
220,229,11,7
221,229,11,7
222,229,11,7
224,230,11,7
225,230,11,7
227,230,11,7
228,230,11,7
229,230,11,7
231,230,11,7
232,230,11,7
234,230,11,7
235,230,11,7
236,231,11,7
237,231,11,7
237,231,11,7
238,231,11,7
239,231,11,7
239,231,11,7
240,232,11,7
241,232,11,7
242,232,11,7
242,232,11,7
242,232,11,7
242,232,11,7
242,232,11,7
241,232,11,7
241,232,11,7
241,231,11,7
241,231,11,7
239,231,11,8
238,231,11,8
237,232,11,8
236,232,11,8
234,232,11,8
232,232,11,8
230,232,11,8
228,232,11,8
226,232,11,8
224,232,11,8
221,232,11,8
219,232,11,8
217,232,11,8
214,232,11,8
211,232,11,8
208,231,11,8
206,231,11,8
203,231,11,8
200,231,11,8
198,231,11,8
196,231,11,8
194,231,11,8
193,231,11,8
191,231,11,8
189,231,11,8
188,231,11,8
188,231,11,8
187,231,11,8
186,231,11,8
186,231,11,8
185,231,11,8
185,231,11,8
184,231,11,8
183,231,11,8
183,231,11,8
182,231,11,8
181,231,11,8
181,231,11,8
180,231,11,8
180,231,11,8
179,231,11,8
178,231,11,8
178,231,11,8
179,231,11,8
180,231,11,8
181,232,11,8
182,232,11,8
183,232,11,8
185,233,11,8
186,233,11,8
187,233,11,8
188,233,11,7
189,234,11,7
190,234,10,7
191,234,10,7
193,235,10,7
194,235,10,7
195,235,10,7
196,235,10,7
197,236,10,7
198,236,10,7
199,236,10,6
201,237,10,6
201,237,10,6
201,237,9,6
201,237,9,6
202,237,9,6
202,237,9,6
202,237,9,6
203,237,9,6
203,237,9,6
203,238,9,6
204,238,8,6
204,238,8,6
204,238,8,6
205,238,8,6
205,238,8,6
205,238,8,6
206,238,8,6
206,238,8,6
206,239,7,6
207,239,7,6
207,239,7,6
207,239,7,6
207,239,7,6
207,239,7,6
207,239,7,6
206,239,7,6
206,238,7,6
206,238,7,6
206,238,7,6
206,238,7,6
206,238,7,6
206,238,7,6
205,238,7,6
204,238,7,6
204,238,7,6
203,238,7,6
203,238,7,6
202,238,7,6
202,238,7,6
201,238,7,6
201,238,7,6
199,238,7,6
196,238,7,6
194,237,7,6
192,237,7,6
190,236,7,6
188,236,7,6
186,236,7,6
183,235,7,6
181,235,7,6
179,235,7,6
178,235,7,6
178,235,7,6
177,235,7,6
177,235,7,6
176,235,8,6
175,235,8,6
175,234,8,6
174,234,8,6
173,234,8,6
173,234,8,6
172,234,8,6
172,234,8,6
171,234,8,6
170,234,8,6
170,234,8,6
169,234,8,6
168,234,8,6
168,234,8,6
167,234,8,6
167,234,8,6
165,234,9,6
164,234,9,6
162,234,9,6
161,234,9,6
159,234,9,6
158,234,9,6
156,233,9,6
155,233,9,6
154,233,9,6
152,233,9,6
152,233,9,6
152,233,9,6
152,233,9,6
152,233,9,6
152,233,9,6
152,233,9,7
153,233,9,7
153,233,8,7
153,233,8,7
153,233,8,7
152,233,9,7
150,233,9,7
149,233,9,7
148,233,10,7
147,232,10,8
146,232,10,8
145,232,11,8
144,232,11,8
143,232,11,8
142,232,12,8
139,231,12,8
136,231,12,9
132,230,12,9
129,230,12,9
126,229,12,9
123,229,12,9
120,228,12,9
117,228,12,9
114,228,12,9
111,227,13,9
110,227,13,9
110,227,13,9
109,227,13,9
109,227,13,9
108,226,13,9
107,226,13,9
107,226,13,9
106,226,13,10
106,226,12,10
105,226,12,10
103,226,13,9
101,225,13,9
99,225,13,9
96,225,13,9
94,225,13,9
92,225,14,9
90,225,14,9
88,224,14,9
85,224,14,9
83,224,14,9
79,223,15,9
74,223,15,10
70,222,16,10
66,222,16,10
61,221,16,10
57,221,17,11
52,220,17,11
48,219,17,11
44,219,18,12
39,218,18,12
37,218,18,12
35,218,18,12
34,218,18,12
32,218,18,12
30,218,18,12
28,218,18,12
26,218,18,12
24,218,19,12
22,218,19,12
20,219,19,12
20,219,19,12
21,219,18,12
21,219,18,12
21,219,18,12
21,219,18,12
21,219,18,12
21,219,18,12
21,219,18,12
21,219,18,12
21,219,18,12
21,219,18,12
21,219,17,12
