388,17,3,4
388,18,3,4
388,18,3,4
388,19,3,4
388,19,3,4
388,19,3,4
388,20,3,4
388,20,3,4
388,20,3,4
388,21,3,4
388,21,3,4
388,21,3,4
388,22,3,4
388,22,3,4
388,23,3,4
387,23,3,4
387,23,3,4
387,24,3,4
387,24,3,4
387,24,3,4
387,25,3,4
387,25,3,4
387,25,3,4
387,26,3,4
387,26,3,4
387,27,3,4
387,27,3,4
387,27,3,4
387,28,3,4
387,28,3,4
387,28,3,4
387,29,3,4
387,29,3,4
387,30,3,4
387,30,3,4
387,30,3,4
387,31,3,4
387,31,3,4
387,32,3,4
387,32,3,4
387,32,3,4
387,33,3,4
387,33,3,4
387,34,3,4
386,34,3,4
386,35,3,4
386,35,3,4
386,35,3,4
386,36,3,4
386,36,3,4
386,37,3,4
386,37,3,4
386,37,3,4
386,38,3,4
386,38,3,4
386,39,3,4
386,39,3,4
386,40,3,4
386,40,3,4
386,40,3,4
386,41,3,4
386,41,3,4
386,42,3,4
386,42,3,4
386,42,3,4
386,43,3,4
386,43,3,4
386,44,3,4
385,44,3,4
385,44,3,4
385,45,3,4
385,45,3,4
385,46,3,4
385,46,3,4
385,47,3,4
385,47,3,4
385,48,3,4
385,48,3,4
385,49,3,4
385,49,3,4
385,50,3,4
385,50,3,4
385,51,3,4
385,51,3,4
385,52,3,4
385,52,3,4
385,53,3,4
385,53,3,4
385,54,3,4
385,54,3,4
385,55,3,4
385,55,3,4
385,56,3,4
385,56,3,4
384,57,3,4
384,57,3,4
384,58,3,4
384,58,3,4
384,59,3,4
384,59,3,4
384,60,3,4
384,60,3,4
384,60,3,4
384,61,3,4
384,61,3,4
384,62,3,4
384,62,3,4
384,63,3,4
384,63,3,4
384,64,3,4
384,64,3,4
384,65,3,4
384,65,3,4
384,66,3,4
384,67,3,4
384,67,3,4
384,68,3,4
384,68,3,4
384,69,3,4
384,69,3,4
384,70,3,4
384,70,3,4
384,71,3,4
384,71,3,4
384,72,3,4
384,73,3,4
384,73,3,4
384,74,3,4
384,75,3,4
383,75,3,4
383,76,3,4
383,76,3,4
383,77,3,4
383,78,3,4
383,78,3,4
383,79,3,4
383,79,3,4
383,80,3,4
383,81,3,4
383,81,3,4
383,82,3,4
383,82,3,4
383,83,3,4
383,84,3,4
383,84,3,4
383,85,3,4
383,86,3,4
383,86,3,4
383,87,3,4
383,87,3,4
383,88,3,4
383,88,3,4
383,89,3,4
383,90,3,4
383,90,3,4
383,91,3,4
383,92,3,4
383,92,3,4
383,93,3,4
383,94,3,4
383,94,3,4
383,95,3,4
383,96,3,4
383,96,3,4
383,97,3,4
382,98,3,4
382,98,3,4
382,99,3,4
382,100,3,4
382,100,3,4
382,101,3,4
382,102,3,4
382,102,3,4
382,103,3,4
382,104,3,4
382,104,3,4
382,105,3,4
382,106,3,4
382,106,3,4
382,107,3,4
382,108,3,4
382,109,3,4
382,109,3,4
382,110,3,5
382,111,3,5
382,112,3,5
382,112,4,5
381,113,4,5
381,114,4,5
381,115,4,5
381,116,4,5
381,116,4,5
381,117,4,5
381,118,4,5
381,119,4,5
381,120,4,5
381,120,4,5
381,121,4,5
381,122,4,5
381,123,4,5
381,123,4,5
381,124,4,5
381,125,4,5
381,126,4,5
380,127,4,5
380,127,4,5
380,128,4,5
380,129,4,5
380,130,4,5
380,131,4,5
380,131,4,6
380,132,4,6
380,133,4,6
380,134,4,6
380,135,4,6
380,136,4,6
380,137,4,6
380,137,4,6
380,138,4,6
379,139,4,6
379,140,4,6
379,141,4,6
379,142,4,6
379,143,4,6
379,144,4,6
379,145,4,6
379,145,4,6
379,146,4,6
379,147,4,6
379,148,4,6
379,149,4,6
379,150,4,6
379,151,4,6
378,152,4,6
378,153,4,6
378,154,4,6
378,155,4,6
378,156,4,6
378,157,4,6
378,158,4,6
378,159,4,6
378,160,4,6
378,161,4,6
378,162,4,6
378,163,4,6
378,164,4,6
378,165,4,6
377,166,4,6
377,167,4,6
377,168,4,6
377,169,4,6
377,170,4,6
377,171,4,6
377,172,4,6
377,173,4,6
377,174,4,6
377,175,4,6
377,176,4,6
377,177,4,6
377,178,4,6
376,179,4,6
376,180,4,6
376,181,4,6
376,182,4,6
376,183,4,6
376,184,4,6
376,185,4,6
376,186,4,6
376,187,4,7
376,188,4,7
376,189,4,7
376,191,4,7
375,192,4,7
375,193,4,7
375,194,4,7
375,195,4,7
375,196,4,7
