584,325,56,71
580,321,60,70
576,317,64,69
571,313,68,68
567,308,72,67
563,303,71,65
559,298,70,64
555,293,69,62
551,288,68,60
547,284,67,59
542,279,66,57
539,275,66,56
536,271,65,55
533,268,64,55
530,264,63,54
527,261,62,53
524,257,61,52
521,254,60,52
518,250,59,51
514,246,59,50
511,243,58,49
508,239,57,49
505,236,56,48
502,232,55,47
499,229,54,46
496,225,53,46
493,222,53,45
491,219,52,45
489,216,52,45
486,214,51,45
484,211,51,45
481,208,50,44
479,205,49,44
477,202,49,44
474,199,48,44
472,196,48,44
469,194,47,43
467,191,47,43
465,188,46,43
462,185,46,43
460,182,45,43
458,180,44,42
456,179,44,41
455,177,43,41
453,176,43,40
451,174,42,40
450,172,42,39
448,171,41,38
446,169,41,38
445,167,40,37
443,166,40,36
441,164,39,36
440,162,39,35
438,161,38,35
436,159,38,34
435,157,37,33
433,156,37,33
432,154,36,32
430,152,36,31
428,151,35,31
427,149,34,30
425,148,34,30
424,146,34,30
423,144,34,30
422,143,33,30
420,141,33,30
419,140,33,30
418,138,33,30
417,137,33,30
416,135,33,30
415,134,32,30
414,132,32,30
413,131,32,30
412,129,32,31
410,128,32,31
409,126,31,31
408,124,31,31
407,123,31,31
406,121,31,31
405,120,31,31
404,118,31,31
403,118,30,31
402,117,30,31
401,116,30,31
401,115,30,30
400,115,30,30
399,114,30,30
398,113,29,30
397,112,29,30
397,112,29,29
396,111,29,29
395,110,29,29
394,109,28,29
393,109,28,29
393,108,28,28
392,107,28,28
391,106,28,28
390,106,28,28
389,105,27,28
388,104,27,28
388,103,27,27
387,103,27,27
386,102,27,27
385,101,26,27
384,100,26,27
384,100,26,26
383,99,26,26
382,98,26,26
381,97,26,26
380,97,25,26
380,96,25,25
379,95,25,25
378,94,25,25
377,94,25,25
376,93,24,25
376,92,24,25
375,92,24,24
374,91,24,24
373,90,24,24
372,89,24,24
372,89,23,24
371,88,23,23
371,88,23,23
370,87,23,23
370,87,23,23
369,86,23,23
369,86,23,23
369,85,23,23
368,85,22,23
368,85,22,22
367,84,22,22
367,84,22,22
366,83,22,22
366,83,22,22
365,82,22,22
365,82,22,22
365,81,21,22
364,81,21,22
364,81,21,21
363,80,21,21
363,80,21,21
362,79,21,21
362,79,21,21
361,78,20,21
361,78,20,21
361,78,20,21
360,77,20,20
360,77,20,20
359,76,20,20
359,76,20,20
358,75,20,20
358,75,19,20
357,74,19,20
357,74,19,20
357,74,19,19
356,73,19,19
356,73,19,19
355,72,19,19
355,72,19,19
354,71,18,19
354,71,18,19
353,70,18,19
353,70,18,18
353,70,18,18
352,69,18,18
352,69,18,18
351,68,18,18
351,68,17,18
350,67,17,18
350,67,17,18
349,66,17,18
349,66,17,17
349,66,17,17
348,66,17,17
348,65,17,17
348,65,17,17
348,65,17,17
347,64,17,17
347,64,16,17
347,64,16,17
346,64,16,17
346,63,16,17
346,63,16,17
345,63,16,17
345,62,16,17
345,62,16,17
344,62,16,16
344,62,16,16
344,61,16,16
343,61,16,16
343,61,16,16
343,60,16,16
343,60,15,16
342,60,15,16
342,59,15,16
342,59,15,16
341,59,15,16
341,59,15,16
341,58,15,16
340,58,15,16
340,58,15,16
340,57,15,16
339,57,15,16
339,57,15,15
339,57,15,15
338,56,14,15
338,56,14,15
338,56,14,15
337,55,14,15
337,55,14,15
337,55,14,15
337,54,14,15
336,54,14,15
336,54,14,15
336,54,14,15
335,53,14,15
335,53,14,15
335,53,14,15
334,52,14,14
334,52,13,14
334,52,13,14
333,52,13,14
333,51,13,14
333,51,13,14
333,51,13,14
332,51,13,14
332,51,13,14
332,50,13,14
331,50,13,14
331,50,13,14
331,50,13,14
331,50,13,14
330,49,13,14
330,49,13,14
330,49,13,14
329,49,13,14
329,49,13,14
329,48,13,14
328,48,13,14
328,48,13,14
328,48,13,14
328,48,13,14
327,47,13,14
327,47,13,14
327,47,13,14
326,47,13,14
326,47,13,14
326,46,13,14
326,46,13,13
325,46,13,13
325,46,12,13
325,46,12,13
324,45,12,13
324,45,12,13
324,45,12,13
324,45,12,13
323,45,12,13
323,44,12,13
323,44,12,13
322,44,12,13
322,44,12,13
322,44,12,13
322,43,12,13
321,43,12,13
321,43,12,13
321,43,12,13
320,43,12,13
320,42,12,13
320,42,12,13
319,42,12,13
319,42,12,13
319,42,12,13
319,42,12,13
319,41,12,13
319,41,12,13
318,41,12,13
318,41,12,13
318,41,12,13
318,41,12,13
318,40,12,13
318,40,12,13
317,40,12,12
317,40,12,12
317,40,12,12
317,40,12,12
317,40,12,12
317,39,11,12
317,39,11,12
316,39,11,12
316,39,11,12
316,39,11,12
316,39,11,12
316,39,11,12
316,38,11,12
315,38,11,12
315,38,11,12
315,38,11,12
315,38,11,12
315,38,11,12
315,38,11,12
315,37,11,12
314,37,11,12
314,37,11,12
314,37,11,12
314,37,11,12
314,37,11,12
314,36,11,12
313,36,11,12
313,36,11,12
313,36,11,12
313,36,11,12
313,36,11,12
313,36,11,12
313,35,11,12
312,35,11,12
312,35,11,12
312,35,11,12
312,35,11,12
312,35,11,12
312,35,11,12
311,34,11,12
311,34,11,12
311,34,11,11
311,34,10,11
311,34,10,11
311,34,10,11
311,34,10,11
310,33,10,11
310,33,10,11
310,33,10,11
310,33,10,11
310,33,10,11
310,33,10,11
309,32,10,11
309,32,10,11
309,32,10,11
309,32,10,11
309,32,10,11
309,32,10,11
309,31,10,11
308,31,10,11
308,31,10,11
308,31,10,11
308,31,10,11
308,31,10,11
308,30,10,11
308,30,10,11
307,30,10,11
307,30,10,11
307,30,10,11
307,30,10,11
307,29,10,11
307,29,10,11
307,29,10,11
306,29,10,11
306,29,10,11
306,29,10,11
306,28,10,11
306,28,10,11
306,28,10,11
306,28,10,11
305,28,10,11
305,28,10,10
305,27,10,10
305,27,10,10
305,27,10,10
305,27,9,10
305,27,9,10
304,27,9,10
304,26,9,10
304,26,9,10
304,26,9,10
304,26,9,10
304,26,9,10
304,26,9,10
303,25,9,10
303,25,9,10
303,25,9,10
303,25,9,10
303,25,9,10
303,25,9,10
302,24,9,10
302,24,9,10
302,24,9,10
302,24,9,10
302,24,9,10
302,24,9,10
302,24,9,10
301,24,9,10
301,24,9,10
301,23,9,10
301,23,9,10
301,23,9,10
301,23,9,10
301,23,9,10
300,23,9,9
300,23,9,9
300,23,9,9
300,23,9,9
300,23,9,9
300,22,9,9
300,22,9,9
299,22,9,9
299,22,9,9
299,22,9,9
299,22,9,9
299,22,9,9
299,22,9,9
299,22,9,9
298,21,9,9
298,21,9,9
298,21,9,9
298,21,9,9
298,21,9,9
298,21,9,9
298,21,9,9
297,21,9,9
297,21,9,9
297,20,9,9
297,20,9,9
297,20,9,9
297,20,9,9
