221,129,8,7
221,126,8,7
221,122,8,7
222,119,8,7
222,116,8,7
222,115,8,7
222,115,8,7
222,115,8,7
222,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,114,8,7
221,114,8,7
221,114,8,7
221,114,8,7
221,114,8,7
221,114,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,115,8,7
221,116,8,7
221,116,8,7
221,116,8,7
221,116,8,7
221,117,8,7
221,117,8,7
221,117,8,7
221,117,8,7
221,118,8,7
221,118,8,7
221,118,8,7
221,118,8,7
221,119,8,7
221,119,8,7
221,119,8,7
221,120,8,7
221,120,8,7
221,120,8,7
221,120,8,7
221,121,8,7
221,121,8,7
221,121,8,7
221,121,8,7
221,122,8,7
221,122,8,7
221,122,8,7
221,123,8,7
221,123,8,7
221,123,8,7
221,124,8,7
221,124,8,7
221,124,8,7
221,125,8,7
221,125,8,7
221,125,8,7
221,126,8,7
221,126,8,7
221,127,8,7
221,127,8,7
221,127,8,7
221,128,8,7
221,128,8,7
221,128,8,7
221,129,8,7
221,129,8,7
221,129,8,7
220,129,8,7
220,129,8,7
220,130,8,7
220,130,8,7
220,130,8,7
220,130,8,7
220,130,8,7
220,130,8,7
220,130,8,7
220,130,8,7
220,131,8,7
220,131,8,7
220,131,8,7
220,131,8,7
220,131,8,7
220,131,8,7
220,131,8,7
220,132,8,7
220,132,8,7
220,132,8,7
220,132,8,7
220,132,8,7
220,132,8,7
220,132,8,7
220,132,8,7
220,132,8,7
220,132,8,7
220,132,8,7
220,132,8,7
220,132,8,7
219,133,8,7
219,133,8,7
219,133,8,7
219,133,8,7
219,133,8,7
219,133,8,7
219,133,8,7
219,133,8,7
219,133,8,7
219,133,8,7
219,133,8,7
219,133,8,7
219,134,8,7
219,134,8,7
219,134,8,7
219,135,8,7
219,135,8,7
219,135,8,7
219,136,8,7
219,136,8,7
219,136,8,7
219,136,8,7
219,137,8,7
219,137,8,7
219,137,8,7
219,138,8,7
219,138,8,7
219,138,8,7
219,139,8,7
219,139,8,7
219,139,8,7
219,140,8,7
219,140,8,7
219,140,8,7
218,140,8,7
218,141,8,7
218,141,8,7
218,141,8,7
217,142,8,7
217,142,8,7
217,142,8,7
216,142,8,7
216,143,8,7
216,143,8,7
216,143,8,7
215,144,8,7
215,144,8,7
215,144,8,7
214,145,8,7
214,145,8,7
214,145,8,7
214,146,8,7
214,146,8,7
213,147,8,7
213,147,8,7
213,148,8,7
213,148,8,7
213,148,8,7
212,149,8,7
212,149,8,7
212,150,8,7
212,150,8,7
212,151,8,7
211,151,8,7
211,151,8,7
211,152,8,7
211,152,8,7
