184,301,10,12
184,300,10,12
184,300,10,12
184,300,10,12
183,300,10,12
183,300,10,12
183,300,10,12
183,300,10,12
183,300,10,12
183,300,10,12
182,300,10,12
182,300,10,12
182,299,10,12
182,299,10,12
182,299,10,12
182,299,10,12
181,299,10,12
181,299,10,12
181,299,10,12
181,299,10,12
181,299,10,12
181,299,10,12
180,298,10,12
180,298,10,12
180,298,10,12
180,298,10,12
180,298,10,12
180,298,10,12
180,298,10,12
179,298,10,12
179,298,10,12
179,298,10,12
179,297,10,12
179,297,10,12
178,297,10,12
178,297,10,12
178,297,10,12
178,297,10,12
178,297,10,12
178,297,10,12
177,296,10,12
177,296,10,12
177,296,10,12
177,296,10,12
177,296,10,12
177,296,10,12
176,296,10,12
176,296,10,12
176,295,10,12
176,295,10,12
176,295,10,12
176,295,10,12
176,295,10,12
177,295,10,12
177,295,10,12
177,295,10,12
178,295,10,12
178,295,10,12
179,295,10,12
179,295,10,12
179,295,10,12
180,295,10,12
180,295,10,12
181,295,10,12
182,295,10,12
182,295,10,12
183,295,10,12
183,295,10,12
184,295,10,12
185,296,10,12
185,296,10,12
186,296,10,12
187,296,10,12
187,296,10,12
188,296,10,12
188,296,10,12
189,296,10,12
190,296,10,12
190,296,10,12
191,296,10,12
191,296,10,12
192,297,10,12
193,297,10,12
193,297,10,12
194,298,10,12
195,298,10,12
195,298,10,12
196,298,10,12
197,299,10,12
197,299,10,12
198,299,10,12
199,300,10,12
199,300,10,12
200,300,10,12
201,300,10,12
201,301,10,12
202,301,10,12
202,301,10,12
203,302,10,12
204,302,10,12
204,302,10,12
205,302,10,12
205,302,10,12
205,302,10,12
205,302,10,12
205,302,10,12
205,302,10,12
205,302,10,12
205,302,10,12
205,302,10,12
205,302,10,12
205,302,10,12
205,302,10,12
205,302,10,12
205,302,10,12
205,302,10,12
206,302,10,12
206,302,10,12
206,302,10,12
206,302,10,12
206,302,10,12
206,302,10,12
206,302,10,12
206,302,10,12
206,302,10,12
206,302,10,12
206,302,10,12
206,302,10,12
206,302,10,12
206,302,10,12
206,302,10,12
206,302,10,12
206,302,10,12
206,302,10,12
206,302,10,12
206,302,10,12
