203,2,44,154
203,3,44,154
203,3,44,155
203,4,44,155
203,4,44,155
203,5,44,155
203,6,44,156
203,6,44,156
203,7,45,156
203,7,45,156
202,8,45,157
202,9,45,157
202,9,45,157
202,10,45,157
202,10,45,158
202,11,45,158
202,11,46,158
202,12,46,158
202,13,46,159
202,13,46,159
202,14,46,159
202,14,46,159
201,15,46,160
201,16,46,160
201,16,47,160
201,17,47,160
201,17,47,161
201,18,47,161
201,18,47,161
201,19,47,162
201,20,47,162
201,20,47,162
201,21,48,163
201,21,48,163
200,22,48,163
200,22,48,164
200,23,48,164
200,23,48,165
200,24,48,165
200,24,48,165
200,25,48,166
200,25,48,166
200,26,48,166
200,26,48,167
200,27,48,167
200,27,48,168
200,28,48,168
200,28,48,168
200,29,48,169
200,29,48,169
199,30,48,170
199,30,48,170
199,31,49,170
199,31,49,171
199,32,49,171
199,32,49,172
199,33,49,172
199,33,49,172
199,34,49,173
199,34,49,173
199,35,49,173
199,35,49,174
199,36,49,174
199,36,49,175
199,37,49,175
199,37,49,175
198,38,49,176
198,38,49,176
198,39,49,177
198,39,49,177
198,40,50,177
198,40,50,178
198,41,50,178
198,42,50,178
198,43,50,178
198,43,50,178
198,44,50,178
198,45,50,179
198,46,50,179
198,46,50,179
197,47,50,179
197,48,50,179
197,49,50,179
197,50,50,180
197,50,50,180
197,51,50,180
197,52,50,180
197,53,49,180
197,53,50,180
197,54,50,181
197,55,50,181
197,56,50,181
197,56,50,181
197,57,50,181
196,58,50,181
196,59,50,182
196,60,50,182
196,60,50,182
196,61,50,182
196,62,50,182
196,63,50,182
196,63,49,183
196,64,49,183
196,64,49,183
196,65,49,184
196,65,49,184
196,66,49,184
197,66,49,185
197,67,49,185
197,67,49,185
197,68,49,186
197,69,48,186
197,69,48,186
197,70,48,186
197,70,48,187
197,71,48,187
197,71,48,187
197,72,48,188
197,72,48,188
197,73,48,188
197,73,48,189
198,74,47,189
198,74,47,189
198,75,47,190
198,76,47,190
198,76,47,190
198,77,47,191
198,77,47,191
198,78,47,191
198,78,47,191
198,79,47,192
198,80,47,192
198,80,47,192
198,81,47,193
198,82,47,193
198,83,47,193
197,83,47,193
197,84,47,194
197,85,47,194
197,86,47,194
197,87,48,194
197,87,48,195
197,88,48,195
196,89,48,195
196,90,48,195
196,90,48,196
196,91,48,196
196,92,48,196
196,93,48,197
196,93,48,197
196,94,49,197
195,95,49,197
195,96,49,198
195,97,49,198
195,97,49,198
195,98,49,198
195,99,49,199
195,100,49,199
194,100,49,199
194,101,49,199
194,102,50,200
194,103,50,200
194,103,50,201
194,104,50,201
194,105,50,201
194,105,50,202
194,106,50,202
194,107,50,203
194,108,50,203
194,108,50,203
193,109,50,204
193,110,51,204
193,110,51,205
193,111,51,205
193,112,51,205
193,112,51,206
193,113,51,206
193,114,51,207
193,115,51,207
193,115,51,207
193,116,51,208
193,117,51,208
192,117,52,209
192,118,52,209
192,119,52,209
192,119,52,210
192,120,52,210
192,121,52,211
192,122,52,211
192,122,52,211
192,123,52,212
192,124,52,212
192,124,52,213
192,125,53,213
192,126,53,213
191,126,53,214
191,127,53,214
191,128,53,215
191,129,53,215
191,129,53,215
191,130,53,216
191,131,53,216
191,132,53,216
191,132,53,217
191,133,53,217
191,134,53,217
191,135,53,217
191,136,53,218
191,136,53,218
191,137,53,218
191,138,53,218
191,139,53,218
190,140,53,219
190,141,53,219
190,141,53,219
190,142,53,219
190,143,53,220
190,144,53,220
190,145,53,220
190,145,53,220
190,146,53,221
190,147,53,221
190,148,53,221
190,149,53,221
190,150,53,222
190,150,53,222
190,151,53,222
190,152,53,222
190,153,53,223
190,154,53,223
190,154,53,223
189,155,53,223
189,156,53,224
189,157,53,224
189,158,53,224
189,159,53,224
189,159,53,225
189,160,53,225
189,161,53,225
189,162,53,225
189,163,53,226
189,163,53,226
189,164,53,226
189,165,53,227
189,166,53,227
189,167,53,227
189,167,53,228
189,168,53,228
189,169,53,228
189,170,53,229
189,171,53,229
189,171,53,229
189,172,53,230
189,173,53,230
189,174,53,230
189,175,53,231
189,175,53,231
189,176,53,231
189,177,53,232
189,178,53,232
189,179,53,232
189,179,53,233
189,180,53,233
189,181,53,233
189,182,53,234
189,183,53,234
189,183,53,234
189,184,53,235
188,185,53,235
188,186,53,235
188,187,53,236
188,188,53,236
188,188,53,236
188,189,53,237
188,190,53,237
188,191,53,237
188,192,53,238
188,192,53,238
188,193,53,238
188,194,53,239
188,195,53,239
188,196,53,239
188,197,53,240
188,197,53,240
188,198,53,240
188,199,53,241
188,200,53,241
188,201,53,241
188,202,53,242
188,203,54,242
188,204,54,242
188,205,54,243
188,206,54,243
188,206,54,243
188,207,54,244
188,208,54,244
188,209,54,244
188,210,54,245
188,211,54,245
187,212,54,245
187,213,54,246
187,214,54,246
187,214,54,246
187,215,54,247
187,216,54,247
187,217,54,247
187,218,54,248
187,219,54,248
187,220,54,248
187,221,54,249
187,222,54,249
187,223,54,249
187,223,55,250
187,224,55,250
187,225,55,250
187,226,55,251
187,227,55,251
187,228,55,251
187,229,55,252
187,230,55,252
187,231,55,252
187,232,55,252
186,233,55,252
186,234,55,252
186,235,55,253
186,236,55,253
186,237,55,253
186,238,55,253
186,239,55,253
186,241,55,253
186,242,55,253
186,243,55,253
186,244,55,253
186,245,55,253
186,246,55,253
186,247,55,253
186,248,55,254
186,249,55,254
186,250,55,254
186,252,55,254
186,253,55,254
186,254,55,254
186,255,55,254
186,256,55,254
186,257,55,254
