448,139,3,6
447,139,3,6
446,139,3,6
445,139,3,6
445,139,3,6
444,139,3,6
443,139,3,6
442,139,3,6
442,139,3,6
441,139,3,6
440,139,3,6
440,139,3,6
439,139,3,6
439,140,3,6
438,140,3,6
438,140,3,6
437,140,3,6
436,140,3,6
436,140,3,6
435,140,3,6
435,140,3,6
434,140,3,6
434,140,3,6
433,140,3,6
433,140,3,6
432,140,3,6
432,141,3,6
431,141,3,6
430,141,3,6
430,141,3,6
429,141,3,6
429,141,3,6
429,141,3,6
429,141,3,6
429,140,3,6
428,140,3,6
428,140,3,6
428,140,3,6
428,140,3,6
428,140,3,6
427,140,3,6
427,140,3,6
427,140,3,6
427,140,3,6
427,140,3,6
427,140,3,6
426,140,3,6
426,140,3,6
426,140,3,6
426,140,3,6
426,140,3,6
426,140,3,6
426,140,3,6
425,140,3,6
425,140,3,6
425,140,3,6
425,140,3,6
425,140,3,6
425,140,3,6
425,140,3,6
424,140,3,6
424,140,3,6
424,140,3,6
424,140,3,6
424,140,3,6
424,141,3,6
424,141,3,6
424,141,3,6
423,141,3,6
423,141,3,6
423,141,3,6
421,140,3,6
419,139,3,6
398,145,3,6
396,145,3,6
394,146,3,6
393,146,3,6
392,146,3,6
390,147,3,6
389,147,3,6
387,147,3,6
386,147,3,6
385,148,3,6
384,148,3,6
382,148,3,6
381,148,3,6
380,148,3,6
378,149,3,6
377,149,3,6
376,149,3,6
374,149,3,6
374,149,3,6
373,149,3,6
373,149,3,6
372,149,3,6
372,149,3,6
371,149,3,6
371,149,3,6
370,149,3,6
370,149,3,6
369,149,3,6
369,149,3,6
368,149,3,6
368,149,3,6
367,149,3,6
367,149,3,6
366,149,3,6
366,149,3,6
365,149,3,6
365,149,3,6
364,149,3,6
364,149,3,6
363,149,3,6
363,149,3,6
362,149,3,6
362,149,3,6
361,149,3,6
361,149,3,6
360,149,3,6
360,149,3,6
360,149,3,6
359,150,3,6
359,150,3,6
359,150,3,6
359,150,3,6
358,150,3,6
358,150,3,6
358,150,3,6
358,150,3,6
357,150,3,6
357,150,3,6
357,150,3,6
357,150,3,6
356,150,3,6
356,150,3,6
356,150,3,6
356,150,3,6
355,150,3,6
355,150,3,6
355,150,3,6
355,150,3,6
354,150,3,6
354,150,3,6
354,150,3,6
354,150,3,6
353,150,3,6
353,150,3,6
353,150,3,6
353,150,3,6
353,150,3,6
352,151,3,6
352,151,3,6
352,151,3,6
352,151,3,6
351,151,3,6
351,151,3,6
351,151,3,6
351,151,3,6
350,151,3,6
350,151,3,6
350,151,3,6
350,151,3,6
349,151,3,6
349,151,3,6
349,151,3,6
349,151,3,6
348,151,3,6
348,151,3,6
348,151,3,6
348,151,3,6
347,151,3,6
347,151,3,6
347,151,3,6
347,151,3,6
347,151,3,6
346,151,3,6
346,151,3,6
346,151,3,6
346,152,3,6
346,152,3,6
346,152,3,6
345,152,3,6
345,152,3,6
345,152,3,6
345,152,3,6
345,152,3,6
344,152,3,6
344,152,3,6
344,152,3,6
344,152,3,6
344,152,3,6
343,152,3,6
343,152,3,6
343,152,3,6
343,152,3,6
343,152,3,6
342,152,3,6
342,152,3,6
342,152,3,6
342,152,3,6
342,152,3,6
341,152,3,6
341,152,3,6
341,152,3,6
341,152,3,6
341,152,3,6
340,153,3,6
340,153,3,6
340,153,3,6
340,153,3,6
340,153,3,6
340,153,3,6
339,153,3,6
339,153,3,6
339,153,3,6
339,153,3,6
339,153,3,6
339,153,3,6
338,153,3,6
338,153,3,6
338,153,3,6
338,154,3,6
338,154,3,6
338,154,3,6
337,154,3,6
337,154,3,6
337,154,3,6
337,154,3,6
337,154,3,6
337,154,3,6
336,154,3,6
336,154,3,6
336,154,3,6
336,154,3,6
336,154,3,6
336,155,3,6
336,155,3,6
335,155,3,6
335,155,3,6
335,155,3,6
335,155,3,6
335,155,3,6
335,155,3,6
334,155,3,6
334,155,3,6
334,155,3,6
334,155,3,6
334,155,3,6
334,156,3,6
333,156,3,6
333,156,3,6
333,156,3,6
333,156,3,6
333,156,3,6
333,156,3,6
332,156,3,6
332,156,3,6
332,157,3,6
332,157,3,6
332,157,3,6
331,157,3,6
331,157,3,6
331,157,3,6
331,157,3,6
331,157,3,6
330,157,3,6
330,158,3,6
330,158,3,6
330,158,3,6
330,158,3,6
330,158,3,6
329,158,3,6
329,158,3,6
329,158,3,6
329,159,3,6
329,159,3,6
328,159,3,6
328,159,3,6
328,159,3,6
