225,439,7,13
225,438,7,13
225,437,7,13
225,436,7,13
225,435,7,13
224,434,7,13
224,433,7,13
224,432,7,13
224,431,7,13
224,430,7,13
224,429,7,13
224,428,7,13
223,427,7,13
223,426,7,13
223,425,7,13
223,424,7,13
223,423,7,13
223,422,7,13
223,421,7,13
222,420,7,13
222,419,7,13
222,418,7,13
222,417,7,13
222,416,7,13
222,416,7,13
222,415,7,13
222,414,7,13
222,413,7,13
222,412,7,13
222,411,7,13
222,410,7,13
222,409,7,13
222,408,7,13
222,407,7,13
222,406,7,13
222,406,7,13
222,405,7,13
222,404,7,13
222,403,7,13
222,402,7,13
221,401,7,13
222,400,7,13
222,399,7,13
222,399,7,13
222,398,7,13
222,397,7,13
222,396,7,13
222,395,7,13
222,394,7,13
222,393,7,13
222,392,7,13
222,392,7,13
223,392,7,13
223,396,7,13
223,400,7,13
223,408,7,13
224,411,8,13
224,414,9,12
225,421,9,12
225,428,9,12
225,431,9,12
225,435,10,12
226,438,11,12
226,440,11,12
226,442,12,12
227,445,12,12
227,447,13,12
228,447,13,12
228,447,13,12
229,447,13,12
230,447,13,12
230,447,13,12
231,447,13,12
231,446,13,13
231,446,13,12
231,446,13,12
232,445,13,12
232,445,13,12
232,445,13,12
232,444,13,12
232,444,13,12
233,443,13,12
233,443,13,13
233,443,13,12
233,442,13,12
234,442,13,12
234,442,13,12
234,441,13,12
235,439,13,12
236,437,13,12
236,434,13,12
237,432,13,11
238,430,13,11
239,428,13,11
239,426,13,10
240,423,13,10
241,421,13,10
242,419,13,9
242,418,13,9
243,417,13,9
243,416,13,9
244,415,13,9
244,414,13,9
245,413,13,9
245,412,13,9
246,411,13,8
247,411,13,8
248,411,13,8
249,410,13,8
249,410,13,8
249,410,13,8
250,410,13,8
250,409,13,8
250,409,13,8
251,409,13,8
251,409,13,8
252,408,13,8
252,408,13,8
253,407,13,8
254,406,13,8
255,405,13,8
255,403,13,8
255,401,13,8
256,392,13,8
257,384,13,8
259,374,13,8
259,367,13,8
260,359,13,8
260,359,13,8
260,353,13,8
260,348,13,8
261,345,13,8
261,342,13,8
262,339,13,8
263,338,13,8
263,338,13,8
264,337,13,8
265,337,13,8
265,336,13,8
266,336,13,8
266,336,13,8
267,336,13,8
268,335,13,8
268,335,13,8
269,335,13,8
269,334,13,8
270,334,13,8
270,334,13,8
271,334,13,8
271,333,13,8
272,333,13,8
272,333,13,8
273,333,13,8
273,332,13,8
274,332,13,8
274,332,13,8
275,332,13,8
275,331,13,8
276,331,13,8
277,331,13,8
277,331,13,8
278,331,13,8
279,331,13,8
280,331,13,8
280,331,13,8
281,331,13,8
282,331,13,8
283,331,13,8
284,331,13,8
284,331,13,8
285,331,13,8
285,331,14,8
286,331,14,8
287,330,14,8
287,330,14,8
288,330,14,8
288,330,14,8
289,330,14,8
290,330,14,8
291,330,14,8
292,330,14,8
293,330,14,8
294,330,14,8
296,330,14,8
297,330,14,8
298,330,14,8
299,330,14,8
300,330,14,8
302,330,14,8
303,330,14,8
304,330,14,8
306,330,14,8
307,330,14,8
308,330,14,8
310,330,14,8
311,330,14,8
312,330,14,8
314,330,14,8
315,330,14,8
316,329,14,8
318,329,14,8
319,328,14,8
320,328,14,8
322,327,14,8
323,327,14,8
325,326,14,8
326,326,14,8
327,325,14,8
329,325,13,8
330,324,13,8
332,324,13,9
333,323,13,9
334,323,13,9
336,322,13,9
337,322,13,9
339,321,13,9
340,321,13,9
341,320,13,9
343,320,13,9
344,319,13,9
346,319,13,9
347,318,13,9
348,318,12,9
350,317,12,9
351,317,12,9
353,316,12,9
354,316,12,9
355,315,12,10
357,315,12,10
358,313,12,10
359,312,12,10
361,311,12,10
362,310,12,10
363,309,12,10
364,308,12,10
366,307,12,10
367,305,12,10
368,304,12,10
369,303,12,10
370,302,12,10
371,300,12,10
372,299,12,10
373,297,12,10
374,296,11,11
376,295,11,11
377,293,11,11
378,292,11,11
379,290,11,12
380,289,10,12
381,287,10,12
381,285,10,12
382,283,10,12
383,282,10,12
384,280,10,12
385,278,10,12
386,276,10,12
387,274,10,12
388,272,10,12
388,271,10,12
389,269,10,12
389,267,9,12
390,265,9,12
390,263,9,12
391,261,9,12
391,259,9,12
392,257,9,12
392,255,9,12
393,253,8,12
393,251,8,12
394,249,8,12
394,247,8,12
394,245,8,12
394,243,8,12
394,241,8,12
395,239,8,12
395,237,8,12
395,235,8,12
395,233,8,12
395,231,8,12
395,229,8,12
396,227,8,12
396,225,8,12
396,224,8,12
396,222,8,12
397,220,8,12
397,218,8,12
397,217,8,12
397,215,8,12
397,213,8,12
398,212,8,12
398,210,8,12
398,209,8,12
398,208,8,12
398,207,8,12
399,205,8,12
399,204,8,12
399,203,8,12
399,202,8,12
399,200,8,12
399,199,8,12
399,198,8,12
399,196,8,12
398,195,8,12
398,194,8,12
398,192,8,12
398,191,8,12
398,190,8,12
397,189,8,12
397,187,8,12
397,186,8,12
396,185,8,12
395,183,8,12
395,182,8,12
394,181,8,12
394,179,8,12
393,178,8,12
393,177,8,12
392,175,8,12
391,174,8,12
391,173,8,12
390,171,8,12
390,170,8,12
