483,384,17,32
482,383,17,32
480,383,17,32
479,382,17,32
478,382,17,32
477,382,17,32
475,381,17,32
474,381,17,32
473,380,17,32
472,380,17,32
470,379,17,32
469,379,17,32
468,378,17,32
466,377,17,32
465,377,17,32
464,376,17,32
462,375,17,32
461,375,17,32
459,374,17,32
458,374,17,32
457,373,17,32
455,372,17,32
454,372,17,32
453,371,17,32
452,371,17,32
450,370,17,32
449,370,17,32
448,370,17,32
447,369,17,32
445,369,17,32
444,368,17,32
443,367,17,32
442,367,17,32
441,366,17,32
439,366,17,32
438,365,17,32
437,364,17,32
436,364,17,32
435,363,17,32
434,363,17,32
432,362,17,32
431,361,17,32
429,361,17,32
428,360,17,32
426,359,17,32
425,359,17,32
423,358,17,32
421,357,17,32
420,356,17,32
418,356,17,32
417,355,17,32
416,355,17,32
414,354,17,32
413,353,17,32
412,353,17,32
411,352,17,32
410,351,17,32
408,351,17,32
407,350,17,32
406,350,17,32
405,349,17,32
403,349,17,32
402,348,17,32
401,348,17,32
399,347,17,32
398,346,17,32
397,346,17,32
396,345,17,32
394,345,17,32
393,344,17,32
392,344,17,32
390,343,17,32
388,342,17,32
387,342,17,32
385,341,17,32
384,340,17,32
382,339,17,32
380,338,17,32
379,338,17,32
377,337,17,32
376,336,17,32
374,335,17,32
373,335,17,32
372,334,17,32
370,333,17,32
369,332,17,32
368,331,17,32
366,331,17,32
365,330,17,32
364,329,17,32
362,328,17,32
361,327,17,32
359,327,17,32
358,326,17,32
357,325,17,32
355,324,17,32
354,323,17,32
352,322,17,32
351,321,17,32
349,321,17,32
348,320,17,32
346,319,17,32
345,318,17,32
343,317,17,32
341,317,17,32
340,316,17,32
338,315,17,32
336,314,17,32
335,313,17,32
333,313,17,32
331,312,17,32
330,311,17,32
328,310,17,32
327,309,17,32
326,308,17,32
324,307,17,32
323,306,17,32
322,306,17,32
320,305,17,32
319,304,17,32
318,303,17,32
316,302,17,32
315,301,17,32
314,301,17,32
312,300,17,32
311,300,17,32
310,299,17,32
308,298,17,32
307,298,17,32
306,297,17,32
304,296,17,32
303,296,17,32
301,295,17,32
300,294,17,32
298,293,17,32
297,292,17,32
295,292,17,32
294,291,17,32
292,290,17,32
291,289,17,32
289,288,17,32
288,288,17,32
287,287,17,32
285,286,17,32
284,285,17,32
283,284,17,32
281,283,17,32
280,282,17,32
279,281,17,32
278,280,17,32
276,279,17,32
275,279,17,32
274,279,17,32
273,279,17,32
272,278,17,32
271,278,17,32
270,278,17,32
269,278,17,32
268,277,17,32
266,277,17,32
265,277,17,32
264,276,17,32
262,275,17,32
261,273,17,32
259,272,17,32
258,271,17,32
256,270,17,32
254,269,17,32
253,268,17,32
251,267,17,32
250,266,17,32
249,265,17,32
248,265,17,32
247,264,17,32
246,264,17,32
244,264,17,32
243,263,17,32
242,263,17,32
241,262,17,32
240,262,17,32
239,262,17,32
237,261,17,32
236,259,17,32
234,258,17,32
232,257,17,32
231,256,17,32
229,255,17,32
228,254,17,32
226,252,17,32
224,251,17,32
223,250,17,32
221,249,17,32
220,248,17,32
219,247,17,32
217,247,17,32
216,246,17,32
215,245,17,32
213,244,17,32
212,243,17,32
211,242,17,32
209,241,17,32
208,240,17,32
206,239,17,32
205,238,17,32
203,238,17,32
202,237,17,32
200,236,17,32
199,235,17,32
197,234,17,32
196,233,17,32
194,232,17,32
193,231,17,32
192,231,17,32
191,231,17,32
191,230,17,32
190,230,17,32
189,230,17,32
188,229,17,32
187,229,17,32
186,228,17,32
185,228,17,32
184,227,17,32
182,226,17,32
181,225,17,32
179,224,17,32
177,223,17,32
176,221,17,32
174,220,17,32
173,219,17,32
171,218,17,32
169,217,17,32
168,217,17,32
167,216,17,32
166,216,17,32
165,215,17,31
164,214,17,31
163,214,17,31
162,213,17,30
161,213,17,30
159,212,17,30
158,212,17,30
157,211,17,30
156,211,17,30
154,210,17,30
153,210,17,30
