298,273,87,67
298,271,87,67
298,270,87,67
298,269,87,66
298,267,87,66
298,266,86,66
298,265,86,66
298,263,86,66
298,262,86,65
298,261,86,65
298,259,85,65
298,258,85,65
298,257,85,65
298,255,85,65
297,254,85,65
297,253,85,66
297,251,84,66
297,250,84,66
297,250,84,66
297,249,84,66
296,248,84,66
296,248,84,66
296,247,84,66
296,246,84,65
295,246,84,65
295,245,84,65
295,245,84,65
295,244,84,65
294,243,84,65
294,243,84,65
294,242,84,65
293,241,84,65
292,241,84,65
291,240,84,65
291,239,84,65
290,238,83,65
289,238,83,65
288,237,83,65
287,236,83,65
286,236,83,65
285,235,83,65
284,234,83,65
283,234,83,65
282,233,83,65
280,233,83,65
279,232,83,65
278,232,83,65
277,231,83,65
275,231,83,65
274,230,83,65
273,229,83,65
272,229,84,65
270,228,84,65
269,228,84,65
268,227,84,65
266,227,84,65
265,226,84,65
264,226,84,65
263,225,84,65
261,225,84,65
260,224,84,65
260,224,84,65
259,224,84,65
259,224,84,65
258,224,84,65
258,224,84,65
257,224,83,65
257,223,83,65
256,223,83,65
256,223,83,65
255,223,83,65
255,223,83,65
254,223,83,65
254,223,83,65
254,223,83,65
254,223,83,65
254,223,83,65
254,223,83,65
254,223,83,65
254,223,83,65
254,223,83,65
254,223,83,65
254,223,83,65
254,223,83,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
254,223,82,65
253,223,82,65
253,223,82,65
253,223,82,65
253,223,82,65
253,223,82,65
253,223,82,65
253,223,82,65
253,222,82,65
253,222,82,65
253,222,82,65
253,222,82,65
253,222,82,65
253,221,82,65
253,221,82,65
253,221,82,65
253,221,82,65
253,221,82,65
254,220,82,65
254,220,82,65
254,220,82,65
254,220,82,65
254,220,82,65
254,219,82,65
254,219,82,65
254,219,82,65
254,219,82,65
254,219,82,65
254,218,82,65
254,218,82,65
254,218,82,65
254,218,82,65
254,218,82,65
254,217,82,65
254,217,82,65
254,213,83,65
254,208,83,65
253,203,83,65
253,199,83,66
253,192,83,66
254,185,83,66
254,178,83,66
254,166,83,66
254,154,83,67
254,141,83,67
254,135,83,67
254,129,83,67
254,123,83,67
254,119,83,67
254,115,83,67
253,111,83,66
253,107,83,66
253,102,83,66
253,102,83,65
253,102,83,65
253,102,83,64
253,102,83,64
253,102,83,64
253,103,83,64
253,103,83,64
253,103,83,64
253,103,83,64
253,103,83,64
253,103,83,64
253,103,83,64
253,105,83,64
253,108,83,64
254,113,83,64
254,121,83,65
254,132,83,65
254,143,83,66
254,152,83,66
254,160,83,66
254,169,83,66
254,181,83,66
254,192,83,66
254,198,83,66
254,203,83,66
254,208,83,66
254,214,83,66
254,219,83,66
254,224,83,66
255,225,83,66
255,225,83,66
255,226,83,66
255,226,83,66
255,227,83,66
255,227,83,66
255,227,83,66
255,227,83,66
255,227,83,66
255,227,83,66
255,227,83,66
255,227,83,66
255,227,83,66
255,227,83,66
255,227,83,66
255,227,83,66
255,227,83,66
255,227,83,66
255,227,83,66
255,227,82,66
255,227,82,66
255,227,82,66
255,227,82,66
255,227,82,66
255,227,82,66
255,227,82,66
255,227,82,66
255,227,82,66
255,227,82,66
255,227,82,66
255,227,82,66
255,227,82,66
255,227,82,66
255,227,82,66
255,227,82,66
255,227,82,66
255,227,82,66
255,227,82,66
255,227,82,66
255,227,82,66
255,227,82,66
