537,300,13,7
536,301,13,7
536,302,13,7
535,303,13,7
535,305,13,7
534,306,13,7
534,307,13,7
533,308,13,7
533,309,13,7
532,310,13,7
532,311,13,7
531,312,13,7
530,313,13,7
530,314,13,7
529,315,13,7
528,316,13,7
528,317,13,7
527,317,13,7
526,318,13,7
526,319,13,7
525,320,13,7
525,321,13,7
524,322,13,6
523,323,13,6
523,324,13,6
522,325,13,6
522,326,13,6
521,327,13,6
520,328,13,6
520,329,13,6
519,330,13,6
519,331,13,6
518,332,13,6
517,333,13,6
517,334,13,6
516,335,13,6
515,336,13,6
515,337,13,6
514,338,13,6
514,339,13,6
513,340,13,6
512,341,13,6
512,342,13,6
511,343,13,6
510,344,13,6
509,344,13,6
509,345,13,6
508,346,13,6
507,347,13,6
507,348,13,6
506,349,13,6
505,349,13,6
505,350,13,6
504,351,13,5
504,352,13,5
503,353,13,5
502,353,13,5
502,354,13,5
501,355,13,5
501,356,13,5
500,356,13,5
499,357,13,5
499,358,13,5
498,359,13,5
497,359,13,5
497,360,13,5
496,361,13,5
495,362,13,5
495,362,13,5
494,363,13,5
493,364,13,5
492,364,13,5
492,365,13,5
491,365,13,5
490,366,13,5
489,366,13,5
489,366,13,5
488,367,13,5
487,367,13,5
487,368,13,5
486,368,13,5
485,368,13,5
484,369,13,5
483,369,13,5
482,369,13,5
482,369,13,5
481,370,13,5
480,370,13,5
479,370,13,5
478,370,13,5
477,370,13,6
477,370,13,6
476,371,13,6
476,371,13,6
475,371,13,6
474,371,13,6
474,371,13,6
473,371,13,6
473,371,13,6
472,371,13,6
471,371,13,6
471,371,13,6
470,371,13,6
470,371,13,6
469,371,13,6
469,371,13,6
468,371,13,6
468,371,13,6
467,371,13,6
467,371,13,6
466,371,13,6
466,371,13,6
465,371,13,6
465,370,13,6
464,370,13,6
464,370,13,6
463,370,13,6
462,370,13,6
462,369,13,6
461,369,13,6
461,369,13,6
460,369,13,6
459,369,13,6
458,369,13,6
458,369,13,6
457,369,13,6
456,369,13,6
455,369,13,6
455,369,13,6
454,369,13,6
453,369,13,6
453,369,13,6
452,369,13,6
452,368,13,6
451,368,13,6
450,368,13,6
450,368,13,6
449,368,13,6
449,368,13,6
448,368,13,6
447,368,13,6
447,368,13,6
446,368,13,6
445,368,13,6
445,368,13,6
444,368,13,6
443,368,13,6
443,368,13,6
442,368,13,6
442,368,13,6
441,368,13,6
440,368,13,6
440,368,13,6
439,368,13,6
439,368,13,6
438,368,13,6
438,368,13,6
437,368,13,6
436,368,13,6
436,368,13,6
435,367,13,6
435,368,13,6
434,368,13,6
434,368,13,6
433,368,13,6
432,368,13,6
432,368,13,6
431,368,13,6
431,368,13,6
430,368,13,6
430,368,13,6
429,368,13,6
428,368,13,6
427,368,13,6
427,368,13,6
426,368,13,6
425,368,13,6
424,368,13,6
424,368,13,6
423,368,13,6
422,368,13,6
422,369,13,6
421,369,13,6
420,369,13,6
419,369,13,6
419,369,13,6
418,369,13,6
417,369,13,6
417,369,13,6
416,369,13,6
415,369,13,6
415,369,13,6
414,369,13,6
413,369,13,6
413,369,13,6
412,369,13,6
412,369,13,6
411,369,13,6
411,369,13,6
410,369,13,6
409,369,13,6
409,370,13,6
408,370,13,6
408,370,13,6
407,370,13,6
406,370,13,6
406,371,13,6
405,371,13,6
405,371,13,6
404,371,13,6
404,371,13,6
403,372,13,6
402,372,13,6
402,372,13,6
401,372,13,6
400,372,13,6
400,373,13,6
399,373,13,6
398,373,13,6
398,373,13,6
397,373,13,6
396,373,13,6
396,374,13,6
395,374,13,6
395,374,13,6
394,374,13,6
394,374,13,6
393,374,13,6
393,375,13,6
392,375,13,6
391,375,13,6
391,375,13,6
390,375,13,6
390,375,13,6
389,375,13,6
388,375,13,6
388,376,13,6
387,376,13,6
387,376,13,6
386,376,13,6
385,376,13,6
385,376,13,6
384,377,13,6
384,377,13,6
383,377,13,6
382,377,13,6
382,377,13,6
381,378,13,6
381,378,13,6
380,378,13,6
379,378,13,6
379,379,13,6
378,379,13,6
378,379,13,6
378,379,13,6
377,379,13,6
377,379,13,6
376,380,13,6
376,380,13,6
375,380,13,6
375,380,13,6
374,381,13,6
374,381,13,6
373,381,13,6
373,381,13,6
372,381,13,6
372,382,13,6
371,382,13,6
371,382,13,6
370,382,13,6
370,383,13,6
370,383,13,5
369,383,13,5
369,383,13,5
368,384,13,5
368,384,13,5
368,384,13,5
367,384,13,5
367,385,13,5
366,385,13,5
366,385,13,5
366,385,13,5
366,385,13,5
365,385,13,5
365,386,13,5
365,386,13,5
364,386,13,5
364,386,13,5
364,386,13,5
363,386,13,5
363,387,13,5
363,387,13,5
363,387,13,5
362,387,13,5
362,387,13,5
362,387,13,5
362,387,13,5
362,387,13,5
361,388,13,5
361,388,13,5
361,388,13,5
361,388,13,5
361,388,13,5
361,388,13,5
361,388,13,5
