393,171,38,28
392,171,38,28
391,172,38,28
391,172,38,28
390,172,38,28
389,173,38,28
388,173,38,28
387,173,38,28
387,174,38,28
386,174,38,28
385,174,38,28
384,174,38,28
384,175,38,28
383,175,38,28
382,175,38,28
381,176,38,28
381,176,38,28
380,176,38,28
379,176,38,28
378,177,38,28
377,177,38,28
377,177,38,28
376,178,38,28
375,178,38,28
374,178,38,28
374,178,38,28
373,179,38,28
372,179,38,28
371,179,38,28
370,180,38,28
370,180,38,28
369,180,38,28
368,180,38,28
368,181,38,28
367,181,38,28
366,181,38,28
366,182,38,28
365,182,38,28
364,182,38,28
364,183,38,28
363,183,38,28
362,183,38,28
362,184,38,28
361,184,38,28
360,184,38,28
360,185,38,28
359,185,38,28
358,185,38,28
358,185,38,28
357,186,38,28
356,186,38,28
356,186,38,28
355,187,38,28
354,187,38,28
354,187,38,28
353,188,38,28
352,188,38,28
352,188,38,28
351,189,38,28
350,189,38,28
350,189,38,28
349,189,38,28
348,190,38,28
348,190,38,28
347,190,38,28
346,191,38,28
346,191,38,28
345,191,38,28
344,192,38,28
344,192,38,28
343,192,38,28
342,192,38,28
342,193,38,28
341,193,38,28
341,193,38,28
340,193,38,28
339,194,38,28
339,194,38,28
338,194,38,28
337,194,38,28
337,194,38,28
336,195,38,28
335,195,38,28
335,195,38,28
334,195,38,28
333,196,38,28
333,196,38,28
332,196,38,28
332,196,38,28
331,196,38,28
330,197,38,28
330,197,38,28
329,197,38,28
328,197,38,28
328,198,38,28
327,198,38,28
326,198,38,28
326,198,38,28
325,199,38,28
324,199,38,28
324,199,38,28
323,199,38,28
323,199,38,28
322,200,38,28
321,200,38,28
321,200,38,28
320,200,38,28
319,201,38,28
319,201,38,28
318,201,38,28
317,201,38,28
317,202,38,28
316,202,38,28
315,203,38,28
315,203,38,28
314,204,38,28
313,204,38,28
312,205,38,28
312,205,38,28
311,206,38,28
310,206,38,28
310,206,38,28
309,207,38,28
308,207,38,28
307,208,38,28
307,208,38,28
306,209,38,28
305,209,38,28
305,210,38,28
304,210,38,28
303,211,38,28
303,211,38,28
302,212,38,28
301,212,38,28
300,213,38,28
300,213,38,28
299,214,38,28
298,214,38,28
298,215,38,28
297,215,38,28
296,216,38,28
295,216,38,28
296,216,38,28
296,217,38,28
296,217,38,28
296,217,38,28
296,217,38,28
295,218,38,28
294,218,38,28
294,218,38,28
293,219,38,28
283,223,38,28
282,223,38,28
281,223,38,28
281,223,38,28
280,224,38,28
279,224,38,28
278,224,38,28
278,224,38,28
277,225,38,28
276,225,38,28
275,225,38,28
275,225,38,28
275,225,38,28
274,225,38,28
274,225,38,28
274,225,38,28
274,225,38,28
273,225,38,28
273,225,38,28
273,225,38,28
272,225,38,28
272,225,38,28
272,225,38,28
272,225,38,28
271,225,38,28
271,225,38,28
271,225,38,28
270,225,38,28
270,225,38,28
270,225,38,28
269,225,38,28
268,226,38,28
267,226,38,29
267,226,38,29
266,226,38,29
265,226,38,29
264,227,39,29
263,227,39,29
263,227,39,29
262,227,39,29
261,228,39,29
260,228,39,29
259,228,39,29
258,228,39,29
258,229,39,29
257,229,39,29
256,229,39,29
255,229,39,29
254,230,39,30
254,230,40,30
253,230,40,30
252,230,40,30
251,231,40,30
250,231,40,30
250,231,40,30
249,231,40,30
248,231,40,30
247,232,40,30
246,232,40,30
246,232,40,30
245,232,40,30
244,233,40,30
244,233,40,30
243,233,40,30
242,233,41,30
242,234,41,30
241,234,41,30
240,234,41,31
240,234,41,31
239,235,41,31
238,235,41,31
238,235,41,31
237,235,41,31
237,236,41,31
236,236,41,31
235,236,41,31
235,236,41,31
234,237,41,31
233,237,41,31
233,237,41,31
232,237,41,31
231,238,41,31
231,238,41,31
230,238,41,31
229,238,41,31
229,239,41,31
228,239,41,31
227,239,41,31
227,239,41,31
226,240,41,31
226,240,41,32
225,240,41,32
225,240,42,32
224,240,42,32
224,240,42,32
223,240,42,32
223,241,42,32
222,241,42,32
222,241,42,32
221,241,42,32
221,241,42,32
221,241,42,33
220,241,42,33
220,241,42,33
219,242,43,33
219,242,43,33
218,242,43,33
218,242,43,33
217,242,43,33
217,242,43,33
216,242,43,33
216,243,43,33
215,243,43,34
215,243,43,34
215,243,43,34
214,243,43,34
214,243,44,34
213,243,44,34
213,243,44,34
212,244,44,34
212,244,44,34
212,244,44,34
211,244,44,34
211,244,44,34
211,244,44,34
211,244,44,34
210,244,44,34
210,244,44,34
210,244,44,34
209,245,44,34
209,245,44,34
209,245,44,34
209,245,44,34
208,245,44,34
208,245,44,34
208,245,44,34
207,245,44,34
207,245,44,34
207,245,44,34
207,245,44,34
206,246,44,34
206,246,44,34
206,246,44,34
206,246,44,34
205,246,44,34
205,246,44,34
205,246,44,34
204,246,44,34
204,246,44,34
204,246,44,34
203,247,44,34
203,247,44,34
202,247,44,34
202,247,44,34
202,248,44,34
201,248,44,34
201,248,44,35
200,249,44,35
200,249,44,35
199,249,44,35
199,249,44,35
198,250,45,35
198,250,45,35
