132,79,39,49
138,89,39,49
144,99,36,47
148,106,36,47
153,113,36,47
157,119,36,47
162,129,36,47
167,138,36,47
171,145,36,45
174,151,36,44
180,161,36,44
187,172,36,44
194,182,36,44
200,194,34,42
206,205,33,40
209,212,33,40
212,218,33,40
215,225,33,40
216,234,33,40
217,243,33,40
218,252,33,40
219,261,33,40
219,266,33,40
218,271,33,40
217,276,33,40
217,281,33,40
216,283,32,39
216,285,32,38
215,287,31,37
215,288,30,36
214,287,30,36
213,286,30,36
212,285,30,36
211,284,30,36
210,283,30,36
209,282,30,36
208,280,30,36
208,278,30,36
207,276,29,36
207,274,29,36
206,272,29,36
205,271,29,36
204,269,28,36
203,267,28,35
202,265,28,35
202,264,27,35
201,262,27,35
200,260,27,35
199,259,27,35
199,258,27,35
198,256,27,35
197,255,27,35
196,253,27,35
196,252,27,35
195,251,27,35
194,249,27,35
194,248,26,35
193,247,26,35
192,246,26,35
192,245,26,34
192,244,26,34
191,243,26,33
191,242,25,33
191,240,25,32
191,239,25,32
190,238,25,32
191,237,25,32
192,236,25,32
193,235,25,32
194,234,25,32
195,233,25,32
196,231,25,31
197,228,25,31
197,226,24,30
198,223,24,30
199,220,24,30
200,218,24,30
201,211,24,30
203,204,24,30
204,195,24,30
206,186,24,30
207,181,24,30
208,177,24,30
210,166,24,30
212,156,24,30
212,145,24,29
212,134,24,29
213,130,24,29
214,125,24,29
214,114,24,28
213,103,23,27
213,94,23,26
212,83,23,26
212,77,23,26
212,71,23,26
212,65,23,26
211,58,23,26
210,51,23,26
210,47,23,26
209,43,23,26
209,42,23,26
208,41,23,25
208,39,23,25
207,39,23,25
206,38,23,25
205,37,23,25
204,37,23,25
203,36,23,25
202,35,23,25
201,35,23,25
200,35,23,25
200,34,23,25
199,34,23,25
198,33,23,25
197,33,23,25
197,33,23,25
196,32,23,25
195,32,23,25
194,31,23,25
193,31,23,25
192,30,23,25
191,29,23,25
190,29,23,25
189,28,23,25
188,28,23,25
188,30,23,25
187,31,23,25
187,33,23,25
186,35,23,25
185,37,23,25
185,39,23,25
184,40,23,25
183,44,23,25
182,48,23,25
181,52,23,25
180,55,23,25
180,58,23,25
179,60,23,25
178,65,23,25
177,69,23,25
176,74,23,25
176,78,23,25
176,82,23,25
176,85,23,25
176,88,23,25
176,93,23,25
175,98,23,25
175,103,23,25
175,106,22,24
175,109,22,24
174,112,22,24
174,115,22,24
174,118,22,23
174,118,22,23
174,118,22,23
174,117,22,23
174,118,22,23
174,119,22,23
175,119,22,23
175,120,22,23
175,120,22,23
175,121,22,23
175,121,22,23
175,122,22,23
175,122,22,23
176,123,22,23
176,123,22,23
176,124,22,23
176,124,22,23
176,125,22,23
176,126,22,23
176,126,22,23
177,127,22,23
