93,274,13,10
93,274,13,10
93,273,13,10
93,273,13,10
93,272,13,10
93,272,13,10
93,271,13,10
93,271,13,10
93,270,13,10
92,270,13,10
92,269,13,10
93,268,13,10
93,268,13,10
93,267,13,10
93,266,13,10
94,266,13,10
94,265,13,10
94,264,13,10
95,264,13,10
95,263,13,10
95,262,13,10
97,262,13,10
99,261,12,10
101,260,12,10
103,259,12,10
105,259,12,10
107,258,12,10
109,257,12,10
111,256,12,10
113,256,12,10
115,255,12,10
118,254,12,10
120,254,12,10
122,253,12,10
125,252,12,10
127,251,12,10
130,251,12,10
132,250,12,10
134,249,12,10
137,249,12,10
139,248,12,10
141,247,12,10
143,247,12,10
145,246,12,10
147,245,12,10
150,245,12,10
152,244,12,10
154,243,12,10
156,243,12,10
158,242,12,10
160,241,12,10
161,241,12,10
162,241,12,10
163,241,12,10
164,240,12,10
166,240,12,10
167,240,11,10
168,239,11,10
169,239,11,10
170,239,11,10
171,238,11,10
171,239,11,10
171,239,11,10
171,239,11,10
171,239,12,10
171,239,12,10
171,239,12,10
171,239,12,10
171,239,12,10
171,239,12,10
171,239,12,10
171,239,12,10
171,239,12,10
171,239,12,10
171,239,12,10
171,239,12,10
171,239,12,10
171,239,12,10
171,239,12,10
171,240,12,10
171,240,12,10
171,240,12,10
171,240,12,10
171,240,12,10
171,240,12,10
171,240,12,10
171,240,12,10
171,240,12,10
171,240,12,10
171,240,12,10
171,240,12,10
171,240,12,10
171,240,12,10
172,240,12,10
172,240,12,10
172,240,12,10
172,240,12,10
172,240,12,10
172,240,12,10
172,240,12,10
172,240,12,10
172,241,12,10
172,241,12,10
172,241,12,10
172,241,12,10
172,241,12,10
172,241,12,10
172,241,12,10
172,241,12,10
172,241,12,10
172,241,12,10
172,241,12,10
172,241,12,10
172,241,12,10
172,241,12,10
172,241,12,10
172,241,12,10
172,241,12,10
172,241,12,10
172,241,12,10
172,241,12,10
172,241,12,10
173,241,12,10
173,242,12,10
173,242,12,10
173,242,12,10
173,242,12,10
173,242,12,10
173,242,12,10
173,242,12,10
173,242,12,10
179,241,12,10
180,241,12,10
181,240,12,10
183,240,12,10
184,240,12,10
185,240,12,10
186,240,12,10
187,240,12,10
188,239,12,10
189,239,12,10
192,239,12,10
195,239,12,10
198,239,12,10
201,239,12,10
203,239,12,10
206,240,12,10
209,240,12,10
212,240,12,10
215,240,12,10
218,240,12,10
221,240,12,10
225,240,12,10
228,240,12,10
232,240,12,10
235,241,12,10
238,241,12,10
242,241,12,10
245,241,12,10
249,241,12,10
252,242,12,10
256,242,12,10
259,242,12,10
263,242,12,10
266,242,12,10
270,242,12,10
273,242,12,10
277,242,12,10
280,242,12,10
284,242,12,10
288,242,12,10
291,242,12,10
295,242,12,10
298,242,12,10
302,242,12,10
305,242,12,10
309,242,12,10
312,242,12,10
316,242,12,10
319,242,12,10
323,242,12,10
323,242,12,10
323,242,12,10
323,242,12,10
323,241,12,10
323,241,12,10
324,241,12,10
324,241,12,10
324,241,12,10
324,241,12,10
324,241,12,10
324,241,12,10
324,241,12,10
324,241,12,10
324,241,12,10
324,241,12,10
324,241,12,10
324,241,12,10
324,241,12,10
324,241,12,10
323,241,12,10
328,242,12,10
333,242,12,10
338,242,12,10
342,242,12,10
347,242,12,10
352,243,12,10
356,243,12,10
361,243,12,10
366,243,12,10
371,243,12,10
371,243,12,10
371,243,12,10
371,243,12,10
372,243,12,10
372,243,12,10
372,243,12,10
372,243,12,10
373,243,12,10
373,243,12,10
373,243,12,10
373,243,12,10
373,243,12,10
374,243,12,10
374,243,12,10
374,243,12,10
374,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,242,12,10
375,242,12,10
375,242,12,10
375,242,12,10
375,242,12,10
375,242,12,10
375,242,12,10
375,242,12,10
374,242,12,10
374,242,12,10
374,242,12,10
374,242,12,10
375,242,12,10
375,242,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,243,12,10
375,244,12,10
375,244,12,10
375,244,12,10
375,244,12,10
376,244,12,10
376,244,12,10
376,244,12,10
376,244,12,10
377,245,12,10
379,245,12,10
380,245,12,10
381,246,12,10
383,246,11,10
384,247,11,10
386,247,11,11
387,247,11,11
388,248,11,11
390,248,11,11
391,248,11,11
393,249,10,11
394,249,10,12
395,250,10,12
397,250,10,12
398,250,10,12
398,252,10,11
398,253,11,11
398,254,12,10
398,255,12,10
399,255,12,10
399,255,12,10
400,255,12,10
400,255,12,10
401,255,12,10
401,256,12,10
402,256,12,10
402,256,12,10
403,256,12,10
403,256,12,10
404,256,12,10
404,256,12,10
405,256,12,10
405,256,12,10
406,257,12,10
407,257,12,10
407,257,12,10
408,257,12,10
408,257,12,10
409,257,12,10
408,257,12,10
408,258,12,10
408,258,12,10
408,258,12,10
407,258,12,10
407,259,12,10
407,259,12,10
406,259,12,10
406,259,12,10
406,260,12,10
406,260,12,10
405,260,12,10
405,260,12,10
405,261,12,10
405,261,12,10
404,261,12,10
404,261,12,10
404,262,12,10
404,262,12,10
403,262,12,10
403,262,12,10
403,263,12,10
402,263,12,10
402,263,12,10
402,263,12,10
402,264,12,10
400,264,12,10
399,264,12,10
398,264,12,10
397,264,12,10
396,263,12,10
395,263,12,10
393,263,12,10
392,263,12,10
391,263,12,10
390,263,12,10
