308,8,9,9
308,9,9,9
309,9,9,9
310,9,9,9
311,9,9,9
312,9,9,9
313,10,9,9
313,10,9,9
314,10,9,9
315,10,9,9
316,10,9,9
317,11,9,9
317,11,9,9
318,11,9,9
319,11,9,9
320,11,9,9
321,12,9,9
322,12,9,9
322,12,9,9
323,12,9,9
324,12,9,9
325,13,9,9
326,13,9,9
328,14,9,9
329,14,9,9
330,15,9,9
331,15,9,9
332,16,9,9
334,16,9,9
335,17,9,9
336,17,9,9
337,18,9,9
339,18,9,9
340,19,9,9
341,19,9,9
342,20,9,9
343,20,9,9
345,20,9,9
346,21,9,9
347,21,9,9
348,22,9,9
349,22,9,9
350,22,9,9
350,22,9,9
351,22,9,9
351,22,9,9
352,23,9,9
353,23,9,9
353,23,9,9
354,23,9,9
354,23,9,9
355,23,9,9
356,23,9,9
356,23,9,9
357,24,9,9
357,24,9,9
358,24,9,9
359,24,9,9
359,24,9,9
360,24,9,9
360,24,9,9
361,24,9,9
361,24,9,9
361,24,9,9
362,24,9,9
362,25,9,9
362,25,9,9
363,25,9,9
363,25,9,9
363,25,9,9
364,25,9,9
364,25,9,9
364,25,9,9
365,25,9,9
365,25,9,9
365,25,9,9
365,25,9,9
366,25,9,9
366,25,9,9
366,25,9,9
367,25,9,9
367,26,9,9
368,26,9,9
368,26,9,9
369,26,9,9
370,26,9,9
370,26,9,9
371,26,9,9
371,26,9,9
372,26,9,9
372,27,9,9
373,27,9,9
373,27,9,9
374,27,9,9
375,27,9,9
375,27,9,9
376,27,9,9
376,27,9,9
377,27,9,9
377,28,9,9
378,28,9,9
379,28,9,9
379,28,9,9
380,28,9,9
381,28,9,9
382,28,9,9
383,28,9,9
383,28,9,9
384,28,9,9
385,28,9,9
386,28,9,9
387,28,9,9
387,28,9,9
388,28,9,9
389,28,9,9
390,28,9,9
391,28,9,9
391,28,9,9
392,28,9,9
393,28,9,9
394,28,9,9
395,28,9,9
396,29,9,9
397,29,9,9
398,29,9,9
399,30,9,9
400,30,9,9
401,31,9,9
403,31,9,9
404,32,9,9
405,32,9,9
406,32,9,9
407,33,9,9
408,33,9,9
409,34,9,9
410,34,9,9
411,35,9,9
412,35,9,9
413,36,9,9
415,36,9,9
416,36,9,9
417,37,9,9
418,37,8,9
419,38,8,9
420,38,8,9
421,39,8,9
422,39,8,9
423,39,8,9
424,40,8,9
425,40,8,9
427,41,8,9
428,41,8,9
429,42,8,9
430,42,8,9
431,43,8,9
432,43,8,9
433,43,8,9
434,44,8,9
435,44,8,9
436,45,8,9
437,45,8,9
438,45,8,9
438,45,8,9
438,46,8,9
438,46,8,9
439,46,8,9
439,46,8,9
439,46,8,9
439,46,8,9
439,46,8,9
440,47,8,9
440,47,8,9
440,47,8,9
440,47,8,9
440,47,8,9
441,47,8,9
441,47,8,9
441,48,8,9
441,48,8,9
441,48,8,9
442,48,8,9
442,48,8,9
442,48,8,9
442,48,8,9
443,48,8,9
443,48,8,9
443,48,8,9
444,47,8,9
444,47,8,9
444,47,8,9
444,47,8,9
445,47,8,9
445,47,8,9
445,47,8,9
445,47,8,9
446,47,8,9
446,47,8,9
446,47,8,9
446,46,8,9
447,46,8,9
447,46,8,9
447,46,8,9
448,46,8,9
448,47,8,9
449,47,8,9
449,47,8,9
450,47,8,9
450,47,8,9
450,47,8,9
451,47,8,9
451,47,8,9
452,47,7,9
452,48,7,9
452,48,7,9
453,48,7,9
453,48,7,9
454,48,7,9
454,48,7,9
455,48,7,9
455,48,7,9
455,48,7,9
456,49,7,9
457,49,7,9
457,49,7,9
458,49,7,9
459,50,7,9
460,50,7,9
460,50,7,9
461,50,7,9
462,51,7,9
462,51,7,9
463,51,7,9
464,51,7,9
464,52,7,9
465,52,7,9
466,52,7,9
466,52,7,9
467,53,7,9
468,53,7,9
469,53,7,9
469,53,7,9
469,53,7,9
470,54,7,9
470,54,7,9
470,54,7,9
470,54,7,9
471,54,7,9
471,54,7,9
471,54,7,9
471,54,7,9
472,54,7,9
472,54,7,9
472,54,7,9
472,54,7,9
472,54,7,9
473,54,7,9
473,54,7,9
473,54,7,9
473,54,7,9
474,54,7,9
474,54,7,9
474,54,7,9
474,54,7,9
475,53,7,9
475,53,7,9
475,53,7,9
475,53,7,9
476,53,7,9
476,53,7,9
476,53,7,9
476,53,7,9
477,53,7,9
477,53,7,9
477,53,7,9
477,52,7,9
478,52,7,9
478,52,7,9
478,52,7,9
478,52,7,9
479,52,7,9
479,52,7,9
479,52,7,9
480,52,7,9
480,52,7,9
480,52,7,9
481,52,7,9
481,53,7,9
481,53,7,9
482,53,7,9
482,53,7,9
482,53,7,9
483,53,7,9
483,53,7,9
483,53,7,9
484,54,7,9
484,54,7,9
484,54,7,9
485,54,7,9
485,54,7,9
485,54,7,9
486,54,7,9
486,54,7,9
487,55,7,9
488,55,7,9
488,55,7,9
489,55,7,9
490,55,7,9
491,56,7,9
491,56,7,9
492,56,7,9
493,56,7,9
493,57,7,9
494,57,7,9
495,57,7,9
496,57,7,9
496,57,7,9
497,58,7,9
498,58,7,9
498,58,7,9
499,58,7,9
500,58,7,9
500,58,7,9
501,59,7,9
502,59,7,9
502,59,7,9
503,59,7,9
503,59,7,9
504,59,7,9
504,59,7,9
505,59,7,9
505,59,7,9
506,59,7,9
507,59,7,9
507,59,7,9
508,59,7,9
508,59,7,9
509,59,7,9
509,60,7,9
510,60,7,9
510,60,7,9
511,60,7,9
511,60,7,9
511,60,7,9
511,59,7,9
511,59,7,9
511,59,7,9
511,59,7,9
511,59,7,9
511,59,7,9
511,59,7,9
511,59,7,9
511,59,7,9
511,59,7,9
511,59,7,9
511,59,7,9
511,58,7,9
511,58,7,9
511,58,7,9
511,58,7,9
511,58,7,9
511,58,7,9
511,58,7,9
511,58,7,9
511,58,7,9
511,58,7,9
511,58,7,9
511,58,7,9
511,57,7,9
511,57,7,9
511,57,7,9
511,57,7,9
511,57,7,9
511,57,7,9
511,57,7,9
511,57,7,9
511,57,7,9
511,57,7,9
511,57,7,9
511,57,7,9
511,56,7,9
511,56,7,9
511,56,7,9
511,56,7,9
512,56,7,9
512,56,7,9
512,56,7,9
512,56,7,9
512,56,7,9
512,56,7,9
513,56,7,9
513,56,7,9
513,56,7,9
513,56,7,9
513,56,7,9
513,56,7,9
514,56,7,9
514,56,7,9
514,56,7,9
514,56,7,9
514,56,7,9
514,56,7,9
515,56,7,9
516,56,7,9
516,56,7,9
517,56,7,9
517,56,7,9
518,56,7,9
519,56,7,9
519,56,7,9
520,56,7,9
520,56,7,9
521,57,7,9
522,57,7,9
522,57,7,9
523,57,7,9
523,57,7,9
524,57,7,9
525,57,7,9
525,57,7,9
526,57,7,9
526,57,7,9
527,57,7,9
528,57,7,9
529,57,7,9
530,57,7,9
531,57,7,9
532,57,7,9
533,57,7,9
534,57,7,9
534,57,7,9
535,57,7,9
536,57,7,9
537,57,7,9
538,57,7,9
539,57,7,9
540,57,7,9
541,57,7,9
541,57,7,9
542,57,7,9
543,57,7,9
544,58,7,9
545,58,7,9
546,58,7,9
547,58,7,9
547,58,7,9
546,59,7,9
546,59,7,9
546,59,7,9
546,60,7,9
546,60,7,9
546,60,7,9
546,60,7,9
546,61,7,9
545,61,7,9
545,61,7,9
545,61,7,9
545,61,7,9
545,61,7,9
545,61,7,9
545,61,7,9
544,61,7,9
544,61,7,9
544,61,7,9
544,61,7,9
544,61,7,9
544,61,7,9
544,61,7,9
543,61,7,9
543,61,7,9
543,61,7,9
543,61,7,9
543,61,7,9
543,61,7,9
543,61,7,9
543,61,7,9
543,61,7,9
543,60,7,9
543,60,7,9
543,60,7,9
543,60,7,9
543,60,7,9
543,60,7,9
543,60,7,9
543,59,7,9
543,59,7,9
543,59,7,9
543,59,7,9
543,59,7,9
543,59,7,9
543,59,7,9
543,58,7,9
543,58,7,9
543,58,7,9
543,58,7,9
543,58,7,9
543,58,7,9
543,58,7,9
543,58,7,9
543,57,7,9
543,57,7,9
543,57,7,9
544,57,7,9
544,57,7,9
544,57,7,9
545,57,7,9
545,57,7,9
545,57,7,9
545,57,7,9
546,57,7,9
546,57,7,9
546,58,7,9
547,58,7,9
547,58,7,9
547,58,7,9
548,58,7,9
548,58,7,9
548,58,7,9
548,58,7,9
549,58,7,9
549,58,7,9
549,58,7,9
550,58,7,9
550,58,7,9
550,58,7,9
550,58,7,9
551,58,7,9
551,58,7,9
551,58,7,9
552,58,7,9
552,58,7,9
552,58,7,9
553,59,7,9
554,59,7,9
554,59,7,9
555,60,7,9
556,60,7,9
556,60,7,9
557,61,7,9
558,61,7,9
558,61,7,9
559,62,7,9
560,62,7,9
560,62,7,9
561,63,7,9
562,63,7,9
562,63,7,9
563,64,7,9
563,64,7,9
564,64,7,9
565,65,7,9
565,65,7,9
566,65,7,9
567,66,7,9
568,66,7,9
569,66,7,9
570,67,7,9
571,67,7,9
572,67,7,9
573,67,7,9
574,68,7,9
575,68,7,9
576,68,7,9
577,69,7,9
578,69,7,9
579,69,7,9
580,70,7,9
581,70,7,9
582,70,7,9
583,71,7,9
584,71,7,9
584,72,7,9
585,72,7,9
586,73,7,9
587,73,7,9
588,74,7,9
589,74,7,9
590,74,7,9
590,75,7,9
591,75,7,9
592,76,7,9
592,76,7,9
592,76,7,9
592,76,7,9
592,77,7,9
592,77,7,9
592,77,7,9
592,77,7,9
592,77,7,9
592,78,7,9
592,78,7,9
