406,247,4,4
406,248,4,4
406,248,4,4
406,249,4,4
406,249,4,4
406,250,4,4
406,251,4,4
406,251,4,4
406,252,4,4
406,252,4,4
406,253,4,4
406,254,4,4
406,254,4,4
406,255,4,4
406,255,4,4
406,256,4,4
406,257,4,4
406,257,4,4
405,258,4,4
405,258,4,4
405,259,4,4
405,260,4,4
405,260,4,4
405,261,4,4
405,261,4,4
405,262,4,4
405,263,4,4
405,263,4,4
405,264,4,4
405,264,4,4
405,265,4,4
405,265,4,4
405,266,4,4
404,267,4,4
404,267,4,4
404,268,4,4
404,268,4,4
404,269,4,4
404,270,4,4
404,270,4,4
404,271,4,4
403,271,4,4
403,272,4,4
403,272,4,4
403,273,4,4
403,273,4,4
402,274,4,4
402,275,4,4
402,275,4,4
402,276,4,4
402,276,4,4
402,276,4,4
401,277,4,4
401,277,4,4
401,277,4,4
401,278,4,4
401,278,4,4
401,278,4,4
401,278,4,4
400,279,4,4
400,279,4,4
400,279,4,4
400,279,4,4
399,279,4,4
399,280,4,4
399,280,4,4
398,280,4,4
398,280,4,4
398,280,4,4
398,281,4,4
397,281,4,4
397,281,4,4
397,281,4,4
396,281,4,4
396,282,4,4
396,282,4,4
395,282,4,4
395,282,4,4
395,282,4,4
395,283,4,4
394,283,4,4
394,283,4,4
394,283,4,4
393,283,4,4
393,284,4,4
393,284,4,4
392,284,4,4
392,284,4,4
392,284,4,4
392,285,4,4
391,285,4,4
391,285,4,4
390,285,4,4
390,285,4,4
390,285,4,4
389,285,4,4
389,285,4,4
389,285,4,4
388,284,4,4
388,284,4,4
388,284,4,4
387,284,4,4
387,284,4,4
387,284,4,4
387,284,4,4
387,284,4,4
387,284,4,4
386,284,4,4
386,283,4,4
386,283,4,4
386,283,4,4
386,283,4,4
386,283,4,4
385,283,4,4
385,283,4,4
385,283,4,4
385,282,4,4
385,282,4,4
385,282,4,4
385,282,4,4
384,283,4,4
384,282,4,4
384,281,4,4
384,280,4,4
384,280,4,4
384,280,4,4
384,279,4,4
384,279,4,4
384,278,4,4
384,278,4,4
383,278,4,4
383,277,4,4
383,277,4,4
383,277,4,4
383,276,4,4
383,276,4,4
383,275,4,4
383,275,4,4
383,275,4,4
383,274,4,4
383,274,4,4
383,274,4,4
383,273,4,4
383,273,4,4
383,273,4,4
383,272,4,4
383,272,4,4
383,272,4,4
383,271,4,4
383,271,4,4
383,271,4,4
383,270,4,4
384,270,4,4
384,269,4,4
384,268,4,4
385,268,4,4
385,267,4,4
385,267,4,4
386,266,4,4
386,266,4,4
386,265,4,4
387,264,4,4
387,264,4,4
388,263,4,4
388,263,4,4
389,262,4,4
389,262,4,4
390,261,4,4
390,261,4,4
391,260,4,4
392,260,4,4
392,259,4,4
393,259,4,4
393,258,4,4
394,258,4,4
394,257,4,4
395,257,4,4
395,256,4,4
396,256,4,4
396,255,4,4
397,255,4,4
398,255,4,4
398,255,4,4
399,254,4,4
400,254,4,4
401,254,4,4
402,254,4,4
403,254,4,4
403,253,4,4
404,253,4,4
405,253,4,4
406,253,4,4
407,253,4,4
407,252,4,4
408,252,4,4
409,252,4,4
410,252,4,4
411,252,4,4
412,251,4,4
412,251,4,4
413,251,4,4
414,251,4,4
415,251,4,4
416,251,4,4
417,251,4,4
418,251,4,4
418,251,4,4
419,251,4,4
420,251,4,4
421,251,4,4
422,251,4,4
423,251,4,4
424,251,4,4
425,251,4,4
427,251,4,4
428,251,4,4
429,251,4,4
430,251,4,4
431,251,4,4
432,251,4,4
433,251,4,4
434,251,4,4
435,251,4,4
436,251,4,4
437,251,4,4
438,251,4,4
439,251,4,4
440,251,4,4
442,251,4,4
443,251,4,4
444,251,4,4
445,251,4,4
446,251,4,4
447,251,4,4
448,251,4,4
449,251,4,4
450,252,4,4
451,252,4,4
452,252,4,4
453,252,4,4
454,252,4,4
455,252,4,4
456,252,4,4
457,252,4,4
458,252,4,4
458,252,4,4
459,252,4,4
460,253,4,4
461,253,4,4
462,253,4,4
463,253,4,4
464,253,4,4
465,253,4,4
466,253,4,4
467,253,4,4
468,253,4,4
469,254,4,4
470,254,4,4
471,254,4,4
472,254,4,4
473,254,4,4
474,254,4,4
474,254,4,4
475,254,4,4
476,254,4,4
477,255,4,4
478,255,4,4
479,255,4,4
480,255,4,4
481,255,4,4
482,255,4,4
483,255,4,4
484,255,4,4
485,256,4,4
486,256,4,4
487,256,4,4
488,256,4,4
489,256,4,4
491,256,4,4
492,256,4,4
493,257,4,4
494,257,4,4
495,257,4,4
496,257,4,4
497,257,4,4
498,257,4,4
499,258,4,4
500,258,4,4
501,258,4,4
502,258,4,4
503,258,4,4
504,258,4,4
505,258,4,4
506,259,4,4
508,259,4,4
509,259,4,4
510,259,4,4
511,259,4,4
512,259,4,4
513,259,4,4
514,260,4,4
515,260,4,4
516,260,4,4
517,260,4,4
518,260,4,4
519,260,4,4
520,260,4,4
521,261,4,4
522,261,4,4
523,261,4,4
524,261,4,4
525,261,4,4
526,261,4,4
527,262,4,4
528,262,4,4
529,262,4,4
530,262,4,4
531,262,4,4
532,263,4,4
533,263,4,4
533,263,4,4
535,263,4,4
536,264,4,4
537,264,4,4
538,264,4,4
539,265,4,4
540,265,4,4
541,265,4,4
542,266,4,4
544,266,4,4
545,266,4,4
545,267,4,4
546,267,4,4
547,268,4,4
548,268,4,4
549,269,4,4
549,269,4,4
550,270,4,4
551,271,4,4
552,271,4,4
552,272,4,4
553,272,4,4
554,273,4,4
555,273,4,4
555,274,4,4
556,274,4,4
557,275,4,4
558,275,4,4
558,276,4,4
559,276,4,4
560,276,4,4
561,277,4,4
561,278,4,4
562,278,4,4
563,279,4,4
564,279,4,4
565,280,4,4
565,280,4,4
566,281,4,4
567,281,4,4
568,282,4,4
568,282,4,4
569,283,4,4
569,283,4,4
570,284,4,4
570,285,4,4
571,285,4,4
571,286,4,4
572,287,4,4
572,287,4,4
572,288,4,4
573,288,4,4
573,289,4,4
574,290,4,4
574,290,4,4
575,291,4,4
575,292,4,4
576,292,4,4
576,293,4,4
577,293,4,4
577,294,4,4
578,295,4,4
578,295,4,4
578,296,4,4
579,297,4,4
579,297,4,4
580,298,4,4
580,298,4,4
581,299,4,4
581,300,4,4
582,300,4,4
582,301,4,4
582,301,4,4
582,302,4,4
583,302,4,4
583,303,4,4
583,303,4,4
583,304,4,4
584,304,4,4
584,305,4,4
584,306,4,4
584,306,4,4
585,307,4,4
585,307,4,4
585,308,4,4
585,308,4,4
585,309,4,4
585,309,4,4
586,309,4,4
586,310,4,4
586,310,4,4
586,311,4,4
586,311,4,4
586,312,4,4
586,312,4,4
586,312,4,4
587,313,4,4
587,313,4,4
587,314,4,4
587,314,4,4
587,315,4,4
587,315,4,4
587,315,4,4
588,316,4,4
588,316,4,4
588,317,4,4
588,317,4,4
588,318,4,4
588,318,4,4
588,318,4,4
588,319,4,4
589,319,4,4
589,320,4,4
589,320,4,4
589,320,4,4
589,321,4,4
589,321,4,4
589,322,4,4
590,322,4,4
590,323,4,4
590,323,4,4
590,323,4,4
590,324,4,4
590,324,4,4
590,325,4,4
590,325,4,4
591,326,4,4
591,326,4,4
591,326,4,4
591,327,4,4
591,327,4,4
591,328,4,4
591,328,4,4
592,329,4,4
592,329,4,4
592,329,4,4
591,329,4,4
591,329,4,4
591,330,4,4
591,330,4,4
591,330,4,4
590,330,4,4
590,330,4,4
590,330,4,4
590,330,4,4
590,330,4,4
590,331,4,4
589,331,4,4
589,331,4,4
589,331,4,4
589,331,4,4
589,331,4,4
589,331,4,4
588,331,4,4
588,332,4,4
588,332,4,4
588,332,4,4
588,332,4,4
587,332,4,4
587,332,4,4
587,332,4,4
587,332,4,4
587,333,4,4
587,333,4,4
586,333,4,4
586,333,4,4
586,333,4,4
586,333,4,4
586,333,4,4
585,333,4,4
585,334,4,4
585,334,4,4
585,334,4,4
585,334,4,4
585,334,4,4
584,334,4,4
584,334,4,4
584,334,4,4
583,334,4,4
583,334,4,4
583,334,4,4
582,334,4,4
582,334,4,4
582,334,4,4
581,334,4,4
581,334,4,4
581,334,4,4
580,334,4,4
580,334,4,4
580,334,4,4
579,334,4,4
579,334,4,4
579,334,4,4
578,334,4,4
578,333,4,4
578,333,4,4
578,333,4,4
577,333,4,4
577,333,4,4
577,333,4,4
576,333,4,4
576,333,4,4
576,333,4,4
575,333,4,4
575,333,4,4
575,333,4,4
574,333,4,4
574,333,4,4
574,333,4,4
573,333,4,4
573,333,4,4
573,333,4,4
572,333,4,4
572,333,4,4
572,333,4,4
