572,213,13,22
572,212,13,22
572,211,12,22
572,210,12,22
572,208,12,22
572,207,11,22
573,206,11,22
573,205,11,22
573,204,10,22
573,203,10,22
573,202,10,22
573,201,10,22
573,200,10,22
573,199,10,22
574,198,10,22
574,196,10,22
574,195,10,22
574,194,10,22
574,193,10,22
575,192,10,22
575,191,10,22
575,190,10,22
575,189,10,22
576,188,10,22
576,188,10,22
576,187,10,22
577,186,10,22
577,185,10,22
577,184,10,22
577,184,10,22
578,183,10,22
578,182,10,22
578,181,10,22
578,180,10,22
578,180,10,22
578,179,11,21
577,178,11,21
577,177,11,21
577,177,11,21
577,176,11,21
577,175,12,20
577,175,12,20
577,174,12,20
577,173,12,20
577,173,12,20
577,172,12,20
577,171,12,20
577,171,13,20
577,170,13,20
577,169,13,20
577,169,13,20
577,168,13,20
576,167,13,20
575,167,13,20
574,166,13,20
574,165,13,20
573,165,13,20
572,164,13,20
572,163,13,20
571,163,13,20
570,162,13,20
569,161,13,20
568,161,13,20
567,160,14,20
566,160,14,20
565,159,14,20
564,159,14,20
562,158,15,20
561,158,15,20
560,157,15,20
559,157,15,20
557,156,15,20
556,155,16,20
554,155,16,20
552,154,16,20
550,153,17,20
549,152,17,20
547,152,17,20
545,151,17,20
544,150,18,20
542,149,18,20
540,149,18,20
538,148,18,20
536,148,18,20
534,147,18,20
532,147,18,20
530,146,18,20
529,145,18,20
527,145,18,20
525,144,18,20
523,144,18,20
521,143,18,20
519,143,18,20
517,142,18,20
516,142,18,20
514,141,18,20
512,141,18,20
510,141,18,20
508,140,18,20
506,140,18,20
504,139,18,20
503,139,18,20
501,139,17,20
500,138,17,20
498,138,17,20
497,138,16,20
495,137,16,20
494,137,16,20
492,137,15,20
491,136,15,20
489,136,14,20
489,136,14,20
489,136,14,20
489,136,14,20
489,136,14,20
489,136,14,20
489,136,14,20
489,136,14,20
489,136,14,20
489,136,14,20
489,136,14,20
489,136,14,20
489,136,14,20
489,136,14,20
489,136,14,20
489,136,14,20
489,136,14,20
490,136,14,20
490,136,14,20
490,136,14,20
490,136,14,20
490,136,14,20
490,136,14,20
490,136,14,20
490,136,14,20
490,135,14,20
438,123,12,20
436,123,12,20
435,123,12,20
433,122,12,20
431,122,12,20
430,122,12,20
428,121,12,20
426,121,12,20
424,121,12,20
423,120,12,20
421,120,13,20
419,120,13,20
418,120,13,20
416,120,13,20
415,120,13,20
413,119,13,20
411,119,13,20
410,119,13,20
408,119,13,20
407,119,13,20
405,119,13,20
404,118,13,20
403,118,13,20
401,118,13,20
400,118,14,20
399,117,14,20
397,117,14,20
396,117,14,20
395,116,14,20
394,116,15,20
392,116,15,20
392,116,15,20
391,116,15,20
390,116,15,20
389,115,15,20
389,115,15,20
388,115,15,20
387,115,15,20
386,115,15,20
386,115,15,20
385,115,15,20
384,115,15,20
384,115,15,20
383,115,15,20
383,115,15,20
382,115,15,20
382,115,15,20
382,115,15,20
381,115,15,20
381,114,15,20
380,114,15,20
380,115,15,20
379,115,15,20
379,115,16,20
379,115,16,20
378,115,16,20
378,115,16,20
378,115,17,20
378,115,17,20
377,116,17,20
377,116,17,20
377,116,17,20
377,116,17,20
377,116,18,20
377,116,18,20
377,116,18,20
377,117,18,19
377,117,18,19
377,117,18,19
377,117,18,19
377,117,18,19
377,118,18,19
377,118,18,19
377,119,18,19
377,119,18,19
377,120,18,19
377,120,18,19
377,121,18,19
377,121,18,19
377,122,18,19
377,122,18,19
377,122,18,19
377,122,18,19
377,122,18,19
377,123,18,19
377,123,18,19
377,123,18,19
377,123,18,19
377,123,18,19
377,123,18,19
377,123,18,19
377,124,18,19
377,124,18,19
377,124,18,19
376,125,18,19
376,125,18,19
376,126,17,19
376,126,17,19
376,126,17,19
376,127,17,19
376,127,17,19
376,128,17,19
376,128,17,19
376,128,17,19
376,128,17,19
376,129,17,19
376,129,17,19
375,129,17,19
375,129,17,19
375,130,17,19
375,130,17,19
375,130,17,19
375,130,16,19
374,130,16,20
374,131,16,20
374,131,16,20
373,131,16,21
373,131,16,21
373,131,15,21
372,132,15,22
372,132,15,22
372,132,15,22
371,133,15,21
371,133,15,21
371,134,15,21
371,134,15,21
370,134,15,21
370,135,15,20
370,135,15,20
370,136,15,20
369,136,15,20
369,137,15,20
369,137,15,20
369,138,15,20
368,138,15,20
368,139,15,20
368,139,15,20
368,140,15,20
367,140,15,20
367,141,15,20
367,141,15,20
367,142,15,20
367,142,15,20
367,143,15,20
367,143,15,20
367,143,15,20
366,144,15,20
366,144,15,20
366,145,15,20
366,145,15,20
366,145,15,20
366,146,15,20
366,146,15,20
366,147,15,20
366,147,14,20
366,147,14,20
366,148,14,20
366,148,14,20
366,149,14,20
366,149,13,20
366,150,13,20
365,150,13,20
365,151,13,20
365,151,13,20
364,152,13,20
364,153,13,20
364,153,13,20
363,154,13,20
363,154,12,20
363,155,12,20
363,156,12,20
362,156,12,20
362,157,12,20
361,157,12,20
361,158,12,20
360,158,12,20
360,159,12,20
359,160,12,20
359,160,12,20
358,161,12,20
358,161,12,20
357,162,12,20
357,163,12,20
356,163,12,20
356,164,12,20
355,165,12,20
354,165,12,20
354,166,12,20
353,167,12,20
353,167,12,20
352,168,12,20
351,169,12,20
350,169,12,20
349,170,12,20
349,170,12,20
348,171,12,20
347,171,12,20
346,172,12,20
345,173,12,20
344,173,12,20
343,174,12,20
343,174,12,20
342,174,12,20
341,175,12,20
340,175,12,20
340,176,12,20
339,176,12,20
338,177,12,20
337,177,12,20
337,177,12,20
336,178,12,20
335,178,12,20
334,178,12,20
332,177,12,20
331,177,12,20
330,177,13,20
329,177,13,20
328,177,13,20
327,177,13,20
326,177,13,20
324,176,14,20
323,176,13,20
322,176,13,20
321,175,13,20
320,175,13,20
319,174,13,20
318,174,13,20
316,173,13,20
315,173,13,21
314,172,13,21
313,172,12,21
312,171,13,21
311,170,13,21
310,169,13,21
309,168,13,21
308,167,13,21
307,166,13,21
306,166,14,21
305,165,14,21
304,164,14,21
303,163,14,21
301,162,14,21
300,161,14,21
299,160,14,21
298,159,14,21
297,158,15,21
296,158,15,21
294,157,15,21
293,156,15,21
292,155,15,21
291,154,15,21
290,153,15,21
289,151,15,21
288,150,15,21
286,149,15,21
285,147,15,21
284,146,15,21
283,145,15,21
282,143,15,21
281,142,15,21
280,141,15,21
279,140,15,21
278,139,15,21
277,138,15,21
276,137,15,21
275,136,15,21
274,136,15,22
274,135,15,22
273,134,15,22
272,133,15,22
271,132,15,22
270,131,15,22
269,131,16,22
268,130,16,22
267,129,16,22
267,128,16,22
266,128,16,22
265,127,16,22
264,126,16,22
263,125,16,22
262,125,16,22
261,124,16,22
261,124,16,22
260,124,16,22
259,123,16,23
259,123,15,23
258,122,15,23
257,122,15,23
256,122,15,23
256,121,15,24
255,121,15,24
255,121,15,24
254,120,15,24
254,120,15,24
253,119,15,24
253,119,15,24
252,119,15,24
252,118,15,24
251,118,15,24
251,117,16,24
250,117,16,24
250,117,16,24
250,117,15,24
250,117,15,24
250,117,15,24
249,117,15,24
249,118,15,24
249,118,14,24
249,118,14,24
249,118,14,24
249,118,14,24
249,118,14,24
249,118,14,24
249,118,14,24
249,118,14,24
250,118,14,24
250,118,14,24
250,118,14,24
250,118,14,24
250,118,14,24
251,118,14,24
251,118,14,24
251,119,14,24
251,120,14,24
252,120,14,24
252,121,13,24
252,121,13,24
252,122,13,24
253,122,13,24
253,123,13,24
253,124,13,24
253,124,13,24
253,124,13,23
253,125,13,23
253,125,13,23
253,125,13,23
253,126,13,22
253,126,13,22
253,126,13,22
253,127,13,22
253,127,13,22
253,128,13,22
253,128,13,22
253,129,13,22
253,130,13,22
253,130,13,22
253,131,13,22
253,132,12,22
253,132,12,22
253,133,12,22
252,134,12,22
252,135,12,22
251,136,12,21
250,137,12,21
250,138,12,20
249,139,12,20
248,140,12,20
248,141,12,19
247,143,12,19
246,144,12,18
246,145,12,18
244,146,12,18
243,147,12,18
242,149,12,18
241,150,12,18
240,151,12,18
238,153,12,18
237,154,11,18
236,155,11,18
235,156,11,18
233,158,11,18
232,159,11,18
231,161,11,18
230,162,11,18
229,164,11,18
228,165,11,18
227,167,11,18
226,168,11,18
225,170,11,18
224,171,11,18
222,172,11,18
221,174,11,18
220,175,11,18
219,177,11,18
218,178,11,18
217,180,11,18
216,181,11,18
215,183,11,18
214,184,11,18
213,186,11,18
212,187,11,18
212,189,11,18
211,190,11,18
211,192,11,18
210,194,11,18
209,195,11,18
209,197,11,18
208,199,11,18
208,200,11,18
207,202,11,18
207,203,11,18
206,205,11,18
206,207,11,18
205,208,11,18
205,210,11,18
205,212,11,18
204,214,11,18
204,215,11,18
204,217,11,18
203,219,11,18
203,220,11,18
203,222,11,18
203,223,11,18
203,225,11,18
203,227,11,18
203,228,11,18
203,230,11,18
203,232,11,18
203,233,11,18
