237,244,14,10
238,244,14,10
238,243,14,10
239,243,14,10
240,243,14,11
241,242,13,11
242,242,13,11
243,241,13,11
244,241,13,11
244,241,13,11
245,240,13,11
246,240,13,12
248,240,12,12
249,239,12,12
250,239,12,12
251,239,12,12
252,239,12,12
254,238,12,13
255,238,11,13
256,238,11,13
257,237,11,13
258,237,11,13
259,237,11,13
261,237,11,13
262,236,11,14
263,236,10,14
264,236,10,14
265,235,10,14
266,235,10,14
268,235,10,14
269,235,10,14
270,234,10,14
270,234,10,14
271,234,10,14
272,234,10,14
273,234,10,14
273,233,10,14
274,233,10,14
275,233,10,14
276,233,10,14
277,233,10,14
278,232,10,15
279,232,10,15
280,231,10,15
281,231,10,15
283,231,10,15
284,230,10,15
285,230,10,15
286,229,10,15
288,229,10,15
289,229,11,16
290,228,11,16
292,228,11,16
294,228,11,16
295,228,11,16
297,227,11,16
299,227,11,16
300,227,11,16
302,227,11,17
303,227,11,17
305,226,12,17
308,226,12,16
311,226,12,16
314,226,12,15
317,226,12,15
320,227,12,14
323,227,12,13
326,227,12,13
328,227,12,12
331,227,12,12
334,227,12,11
339,227,13,11
344,228,13,10
348,229,13,10
353,229,13,10
358,230,13,9
362,230,14,9
367,231,14,9
371,232,14,8
376,232,14,8
381,233,15,8
382,233,15,8
384,233,15,8
385,233,15,8
387,233,15,8
388,233,15,8
390,233,15,8
391,233,15,8
393,233,15,8
394,233,15,8
396,233,15,8
394,233,15,8
392,233,15,8
390,232,15,8
388,232,15,8
387,232,15,8
385,232,15,8
383,232,15,8
381,231,15,8
379,231,15,8
377,231,15,8
369,230,15,8
361,230,15,8
353,229,15,8
345,229,15,8
336,228,15,8
328,228,15,8
320,227,15,8
312,227,15,8
304,226,15,8
296,225,15,8
294,225,15,8
292,226,15,8
291,226,15,8
289,226,15,8
288,226,15,8
286,226,15,8
284,226,15,8
283,226,15,8
281,226,15,8
279,226,15,8
280,226,15,8
281,226,15,8
281,226,15,8
282,226,15,8
282,226,15,8
283,226,15,8
283,226,15,8
284,226,15,8
285,226,15,8
285,227,15,8
286,227,14,8
287,227,14,8
287,227,14,8
288,227,14,9
289,227,14,9
290,227,14,9
290,227,14,9
291,227,14,9
292,227,14,10
293,227,14,10
293,227,14,10
