429,181,72,47
428,180,71,47
427,179,71,47
426,179,71,46
425,178,71,46
424,178,71,46
423,177,71,46
422,176,71,46
421,176,71,46
420,175,71,46
419,174,70,46
418,174,70,45
417,173,70,45
416,172,70,45
415,172,70,45
414,171,70,45
412,171,70,45
411,170,70,45
410,169,70,45
409,169,70,44
408,168,69,44
407,167,69,44
406,167,69,44
405,166,69,44
404,165,69,44
403,165,69,44
402,164,69,44
401,164,69,43
400,163,69,43
399,162,68,43
398,162,68,43
397,161,68,43
396,160,68,43
395,159,68,43
394,158,68,43
393,158,68,43
393,157,67,43
392,156,67,43
391,155,67,43
390,154,67,43
389,153,67,43
388,153,67,43
387,152,67,43
386,151,66,43
385,150,66,43
385,149,66,43
384,149,66,43
383,148,66,43
382,147,66,43
381,146,66,43
380,145,66,43
379,144,65,43
378,144,65,43
378,143,65,43
377,142,65,43
376,141,65,43
375,140,65,43
374,140,65,43
373,139,64,43
372,138,64,43
371,137,64,43
371,137,64,43
370,137,63,43
369,136,63,42
369,136,62,42
368,136,62,42
367,135,61,42
366,136,61,42
365,136,61,41
364,136,61,41
363,136,61,41
362,137,61,41
361,137,61,41
360,137,61,40
359,138,61,40
358,138,61,40
357,138,61,40
356,139,61,39
355,141,61,39
354,142,61,39
353,146,60,39
352,149,60,39
351,152,60,39
350,151,60,40
349,155,60,40
347,159,59,40
346,164,59,40
345,169,58,39
344,174,57,39
343,176,58,39
343,178,59,39
342,184,59,38
341,190,59,38
339,194,59,38
338,199,59,38
337,202,58,38
336,206,58,38
336,209,57,38
335,212,57,39
334,216,57,38
333,220,57,38
332,223,57,38
331,228,57,38
330,232,57,38
328,236,57,38
327,240,57,38
327,241,57,38
326,242,57,38
326,244,57,38
326,245,57,38
326,246,57,38
326,245,56,38
327,245,56,38
328,244,55,38
329,244,55,38
330,243,54,38
331,242,54,38
332,241,54,38
333,240,55,38
334,239,55,38
335,238,55,38
336,237,55,38
337,236,55,38
338,235,55,38
339,234,55,38
340,234,55,38
341,233,55,38
343,232,55,38
344,231,54,38
345,230,54,38
346,229,54,38
348,228,54,38
349,227,53,38
350,226,53,38
351,225,53,38
353,224,53,38
354,223,53,38
354,223,52,38
355,222,52,37
354,221,52,37
353,220,52,37
352,219,52,36
350,218,51,36
349,217,51,36
348,216,51,35
347,215,51,35
345,214,50,35
344,213,50,35
343,212,50,34
342,211,50,34
341,210,50,34
339,210,49,33
338,209,49,33
337,208,49,33
336,207,49,32
335,206,48,32
333,206,49,32
331,205,49,32
329,204,49,32
327,202,49,32
325,201,50,32
324,200,49,32
324,200,48,31
323,199,47,31
321,198,47,31
319,197,47,31
317,196,47,31
316,195,46,32
316,194,46,32
314,194,46,32
312,193,46,32
310,192,46,32
308,192,46,32
307,192,46,32
306,191,46,32
304,191,46,32
303,191,46,31
302,190,46,31
300,190,46,31
299,190,46,31
298,189,46,31
297,189,46,31
296,189,45,31
295,188,45,30
295,188,45,30
294,188,45,30
293,187,46,30
292,187,47,30
292,187,47,30
292,187,46,30
292,187,46,30
292,186,46,30
292,186,46,30
292,186,46,30
292,186,45,30
292,186,45,30
292,186,45,30
291,185,45,30
291,185,45,30
291,185,44,30
291,185,44,30
290,185,44,30
289,185,44,30
289,185,44,30
288,185,44,30
287,185,44,30
286,185,44,30
286,185,44,30
285,185,44,30
284,185,43,30
284,185,43,30
283,185,43,30
282,185,43,30
281,186,43,30
280,186,43,29
278,187,43,29
278,187,43,30
277,187,43,30
275,187,43,31
273,187,43,31
272,187,43,31
271,186,43,32
270,187,42,31
269,188,42,31
268,188,42,30
267,189,42,29
265,189,42,30
264,190,42,30
263,190,41,30
262,190,41,30
261,190,41,31
260,190,41,31
259,190,41,31
258,192,42,30
257,192,42,31
257,192,42,31
256,192,42,32
256,193,42,31
256,194,42,31
256,194,42,31
255,194,41,31
256,193,41,33
257,194,41,32
259,196,41,31
261,197,40,30
263,196,41,33
265,197,41,33
266,197,40,33
270,198,40,32
273,199,40,31
275,199,40,31
278,199,40,31
280,199,39,32
284,200,40,32
287,200,40,33
289,200,39,34
291,200,39,34
292,201,39,34
293,201,39,34
294,201,39,34
295,202,39,33
296,202,39,33
296,202,39,33
295,203,38,33
295,203,38,32
295,203,38,32
294,203,38,33
294,204,38,34
293,204,38,35
293,205,38,34
292,205,38,34
291,206,38,34
291,206,38,34
290,207,38,34
290,207,38,34
289,208,38,34
288,208,38,33
288,209,38,33
287,209,38,33
287,210,38,33
286,210,38,33
285,211,39,33
285,211,39,33
284,212,39,32
284,212,39,32
283,213,39,32
284,214,39,32
284,215,39,32
285,215,39,33
286,216,38,33
286,217,38,33
287,218,38,33
288,219,38,33
288,219,38,33
289,220,38,33
290,221,38,34
290,222,38,34
291,223,38,34
292,223,38,34
293,224,38,34
294,225,38,34
295,226,38,35
296,226,38,35
297,227,38,35
299,228,38,35
300,228,38,36
301,229,37,36
302,230,37,36
303,230,37,36
305,231,37,36
306,232,37,37
307,232,37,37
308,233,37,37
309,234,37,37
311,234,37,38
312,235,37,38
313,235,37,38
314,236,37,38
315,237,37,39
317,237,37,39
318,238,37,39
319,239,37,39
320,239,37,40
321,240,37,40
323,241,37,40
324,241,37,40
325,242,37,40
326,243,36,41
328,243,36,41
329,244,36,41
330,245,36,41
331,245,36,42
332,246,36,42
334,247,36,42
335,247,36,42
336,248,36,43
336,249,36,43
337,250,36,43
337,251,36,43
337,252,36,44
337,254,36,44
337,255,36,44
337,257,36,44
337,259,35,43
337,261,35,42
337,263,35,41
338,265,35,41
338,268,34,42
338,270,34,42
339,273,34,43
339,275,34,43
339,278,34,44
340,280,34,44
340,283,33,45
340,285,33,45
340,287,33,45
341,289,33,45
341,291,33,45
341,293,33,46
342,295,33,46
342,297,33,46
342,300,33,46
343,303,33,47
343,307,33,47
343,310,33,47
344,313,33,47
344,315,32,47
345,317,32,48
345,318,32,48
345,321,32,48
345,324,32,48
346,327,32,48
346,329,32,48
346,332,32,48
346,335,32,48
347,337,32,49
347,340,32,49
347,343,32,49
347,346,32,49
347,348,32,49
348,351,32,49
348,353,32,50
349,355,32,50
349,357,32,50
350,358,32,51
350,360,31,51
351,365,31,50
351,367,31,50
351,369,31,50
352,371,31,50
352,373,31,50
353,375,31,50
353,377,31,50
354,379,31,50
354,381,31,50
354,383,31,50
355,384,31,50
355,385,31,50
356,386,31,51
356,387,31,51
356,389,31,51
357,390,31,51
357,391,31,51
358,392,31,52
358,392,31,53
359,393,31,54
359,394,31,54
359,395,31,54
360,395,31,54
360,396,31,53
360,397,31,53
360,397,31,53
360,398,31,53
361,399,31,53
361,399,31,53
361,399,31,53
362,399,31,53
362,399,31,54
363,399,31,54
363,399,31,54
364,400,31,54
364,400,30,54
365,400,30,54
365,400,30,55
365,400,30,55
366,400,30,55
366,399,30,55
367,399,30,55
367,398,30,55
367,397,30,55
368,396,30,55
368,396,30,55
369,395,30,55
369,394,30,55
369,393,30,55
370,393,30,55
370,392,30,55
371,391,30,55
371,390,30,55
371,390,30,55
372,389,30,55
372,388,30,55
372,386,30,55
373,385,30,55
373,384,30,55
374,383,30,55
374,381,30,55
375,380,30,55
375,378,30,55
376,377,30,55
376,375,30,55
377,374,30,55
378,372,30,55
378,371,30,55
379,369,30,55
379,368,30,55
380,366,30,55
