466,243,27,10
465,243,27,10
464,243,27,10
463,243,27,10
463,243,27,10
462,243,27,10
461,243,27,10
461,242,27,10
460,242,27,10
459,242,27,10
459,242,27,10
458,242,27,10
457,242,27,10
457,242,27,10
456,242,27,10
455,242,27,10
454,242,27,10
454,242,27,10
453,242,27,10
452,242,27,10
452,242,27,10
451,242,27,10
450,242,27,10
450,242,27,10
449,242,27,10
448,242,27,10
448,242,27,10
447,242,27,10
446,242,27,10
445,241,27,10
445,241,27,10
444,241,27,10
443,241,27,10
443,241,27,10
442,241,27,10
441,241,27,10
441,241,27,10
440,241,27,10
439,241,27,10
439,241,27,10
438,241,27,10
437,241,27,10
436,241,27,10
436,241,27,10
435,241,27,10
434,241,27,10
434,241,27,10
433,241,27,10
432,241,27,10
432,241,27,10
431,241,27,10
430,240,27,10
430,240,27,10
429,240,27,10
428,240,27,10
427,240,27,10
427,240,27,10
426,240,27,10
425,240,27,10
425,240,27,10
424,240,27,10
423,240,27,10
423,240,27,10
422,240,27,10
422,240,27,10
421,240,27,10
421,240,27,10
420,240,27,10
419,240,27,10
419,240,27,10
418,240,27,10
418,240,27,10
417,240,27,10
417,240,27,10
416,240,27,10
415,240,27,10
415,239,27,10
414,239,27,10
414,239,27,10
413,239,27,10
413,239,27,10
412,239,27,10
412,239,27,10
411,239,27,10
410,239,27,10
410,239,27,10
409,239,27,10
409,239,27,10
408,239,27,10
408,239,27,10
407,239,27,10
406,239,27,10
406,239,27,10
405,239,27,10
405,239,27,10
404,239,27,10
404,239,27,10
403,239,27,10
402,239,27,10
402,239,27,10
401,239,27,10
401,239,27,10
400,239,27,10
400,239,27,10
399,239,27,10
398,238,27,10
398,238,27,10
397,238,27,10
397,238,27,10
396,238,27,10
396,238,27,10
395,238,27,10
394,238,27,10
394,238,27,10
393,238,27,10
393,238,27,10
392,238,27,10
392,238,27,10
391,238,27,10
391,238,27,10
390,238,27,10
389,238,27,10
389,238,27,10
388,238,27,10
388,238,27,10
387,238,27,10
387,238,27,10
386,238,27,10
386,238,26,10
385,238,26,10
384,238,26,10
384,238,26,10
383,238,26,10
383,238,26,10
382,238,26,10
382,238,26,10
381,238,26,10
380,238,26,10
380,238,26,10
379,237,26,10
379,237,26,10
378,237,26,10
378,237,26,10
377,237,26,10
377,237,26,10
376,237,26,10
375,237,26,10
375,237,26,10
374,237,26,10
374,237,26,10
373,237,26,10
373,237,26,10
372,237,26,10
372,237,26,10
371,237,26,10
370,237,26,10
370,237,25,10
369,237,25,10
369,237,25,10
368,237,25,10
368,237,25,10
367,237,25,10
367,237,25,10
366,237,25,10
365,237,25,10
365,237,25,10
364,237,25,10
364,237,25,10
363,237,25,10
363,237,25,10
362,237,25,10
362,237,25,10
361,237,25,10
360,237,25,10
360,237,25,10
359,236,25,10
359,236,25,10
358,236,25,10
358,236,25,10
357,236,25,10
356,236,25,10
356,236,25,10
355,236,25,10
355,236,25,10
354,236,25,10
353,236,25,10
353,236,25,10
352,236,25,10
351,236,25,10
351,236,25,10
350,236,25,10
349,236,25,10
349,236,25,10
348,236,25,10
347,235,25,10
347,235,25,10
346,235,25,10
345,235,25,10
345,235,25,10
344,235,25,10
343,235,25,10
343,235,25,10
342,235,25,10
342,235,25,10
341,235,25,10
340,235,25,10
340,235,25,10
339,235,25,10
338,234,25,10
338,234,25,10
337,234,25,10
336,234,25,10
336,234,25,10
335,234,25,10
334,234,25,10
334,234,25,10
333,234,25,10
332,234,25,10
332,234,25,10
331,234,25,10
330,234,25,10
330,234,25,10
329,234,25,10
329,233,25,10
328,233,25,10
327,233,25,10
327,233,25,10
326,233,25,10
325,233,25,10
325,233,25,10
324,233,25,10
323,233,25,10
322,233,25,10
322,233,25,10
321,233,25,10
320,233,25,10
319,233,25,10
319,233,25,10
318,232,25,10
317,232,25,10
316,232,25,10
316,232,25,10
315,232,25,10
314,232,25,10
313,232,25,10
313,232,25,10
312,232,25,10
311,232,25,10
310,232,25,10
309,232,25,10
309,232,25,10
308,232,25,10
307,232,25,10
306,231,25,10
306,231,25,10
305,231,25,10
304,231,25,10
303,231,25,10
303,231,25,10
302,231,25,10
301,231,25,10
300,231,25,10
300,231,25,10
299,231,25,10
298,231,25,10
297,231,25,10
296,231,25,10
296,231,25,10
295,230,25,10
294,230,25,10
293,230,25,10
293,230,25,10
292,230,25,10
291,230,25,10
290,230,25,10
290,230,25,10
289,230,25,10
288,230,25,10
287,230,25,10
287,230,25,10
286,230,25,10
285,230,25,10
284,230,25,10
284,230,25,10
283,230,25,10
283,230,25,10
282,229,25,10
281,229,25,10
281,229,25,10
280,229,25,10
279,229,25,10
279,229,25,10
278,229,25,10
278,229,25,10
277,229,25,10
276,229,25,10
276,229,25,10
275,229,25,10
274,229,25,10
274,229,25,10
273,229,25,10
272,229,25,10
272,229,25,10
271,229,25,10
271,229,25,10
270,229,25,10
269,229,25,10
269,229,25,10
268,229,25,10
267,229,25,10
267,229,25,10
266,229,25,10
266,229,25,10
265,229,25,10
264,229,25,10
264,229,25,10
263,229,25,10
262,229,25,10
262,229,25,10
261,228,25,10
260,228,25,10
260,228,25,10
259,228,25,10
259,228,25,10
258,228,25,10
257,228,25,10
257,228,25,10
256,228,25,10
255,228,25,10
255,228,25,10
254,228,25,10
253,228,25,10
253,228,25,10
252,228,25,10
251,228,25,10
250,228,25,10
250,228,25,10
249,228,25,10
248,228,25,10
247,228,25,10
246,228,25,10
246,228,25,10
245,228,25,10
244,227,25,10
243,227,25,10
243,227,25,10
242,227,25,10
241,227,25,10
240,227,25,10
239,227,25,10
239,227,25,10
238,227,25,10
237,227,25,10
236,227,25,10
236,227,25,10
235,227,25,10
234,227,25,10
233,227,25,10
232,227,25,10
232,227,25,10
231,227,25,10
230,226,25,10
229,226,25,10
229,226,25,10
228,226,25,10
227,226,25,10
226,226,25,10
226,226,25,10
225,226,25,10
224,226,25,10
223,226,25,10
222,226,25,10
222,226,25,10
221,226,25,10
220,226,25,10
219,226,25,10
219,226,25,10
218,226,25,10
217,226,25,10
216,226,25,10
215,225,25,10
215,225,25,10
214,225,25,10
213,225,25,10
212,225,25,10
211,225,25,10
210,225,25,10
210,225,25,10
209,225,25,10
208,225,25,10
207,225,25,10
206,225,25,10
205,225,25,10
204,225,25,10
204,225,25,10
203,225,25,10
202,225,25,10
201,225,25,10
200,225,25,10
199,225,25,10
198,225,25,10
198,225,25,10
197,225,25,10
196,225,25,10
195,225,25,10
194,224,25,10
193,224,25,10
192,224,25,10
192,224,25,10
191,224,25,10
190,224,25,10
189,224,25,10
188,224,25,10
187,224,25,10
187,224,25,10
186,224,25,10
185,224,25,10
184,224,25,10
183,224,25,10
182,224,25,10
181,224,25,10
181,224,25,10
180,224,25,10
179,224,25,10
178,224,25,10
177,224,25,10
176,224,25,10
175,224,25,10
175,224,25,10
174,224,25,10
173,224,25,10
173,224,25,10
173,224,25,10
173,224,25,10
173,224,25,10
173,224,25,10
173,224,25,10
173,224,25,10
173,224,25,10
173,224,25,10
173,224,25,10
173,224,25,10
173,224,25,10
173,224,25,10
172,224,25,10
172,224,25,10
172,224,25,10
172,224,25,10
172,224,25,10
172,224,25,10
172,224,25,10
172,223,25,10
172,223,25,10
172,223,25,10
169,223,25,10
152,222,25,10
151,222,25,10
150,222,25,10
150,222,25,10
149,222,25,10
148,222,25,10
147,222,25,10
146,222,25,10
146,222,25,10
145,222,25,10
144,222,25,10
143,222,25,10
142,222,25,10
142,222,25,10
141,222,25,10
140,222,25,10
139,222,25,10
139,222,25,10
138,222,25,10
137,222,25,10
136,222,25,10
135,223,25,10
134,224,25,10
133,225,25,10
132,226,25,10
132,227,25,10
131,227,25,10
130,228,25,10
130,229,25,10
129,231,25,10
128,232,25,10
128,233,25,10
126,233,25,10
125,233,25,10
124,233,25,10
123,233,25,10
124,232,25,10
124,232,25,10
123,232,25,10
123,232,25,10
122,233,25,10
121,233,25,10
120,233,25,10
119,233,25,10
118,233,25,10
117,233,25,10
116,234,25,10
115,234,25,10
114,234,25,10
113,234,25,10
112,234,25,10
112,234,25,10
111,234,25,10
110,234,25,10
109,234,25,10
108,234,25,10
107,235,25,10
107,235,25,10
106,235,25,10
105,235,25,10
104,235,25,10
103,235,25,10
102,235,25,10
101,235,25,10
101,235,25,10
100,235,25,10
99,236,25,10
98,235,25,10
97,235,25,10
97,235,25,10
96,235,25,10
95,235,25,10
94,235,25,10
93,235,25,10
93,235,25,10
92,235,25,10
91,235,25,10
90,235,25,10
90,235,25,10
89,235,25,10
88,235,25,10
87,235,25,10
86,235,25,10
86,235,25,10
85,235,25,10
84,235,25,10
83,235,25,10
82,234,25,10
82,234,25,10
81,234,25,10
80,233,25,10
79,233,25,10
78,232,25,10
77,231,25,10
76,230,25,10
75,229,25,10
74,227,25,10
73,226,25,10
72,224,25,10
72,222,25,11
71,220,25,11
70,219,25,11
69,217,25,11
69,215,25,11
68,213,25,11
67,210,24,11
66,207,24,11
66,203,24,11
65,200,24,11
64,197,24,11
64,195,24,11
63,192,24,11
62,189,24,11
62,186,24,11
61,183,24,11
61,180,24,12
61,177,24,12
60,174,24,13
60,170,24,13
60,166,24,14
60,162,24,14
59,158,24,14
59,155,24,15
60,151,24,15
60,148,24,16
60,145,24,16
60,142,24,17
60,139,24,17
60,136,24,17
60,133,24,17
61,130,24,17
61,126,24,17
61,123,24,17
61,120,24,17
62,117,24,17
63,113,24,17
63,109,24,17
64,105,24,17
65,101,24,18
66,97,24,18
67,94,24,18
67,90,24,18
68,87,24,19
69,83,23,19
70,80,23,19
71,78,23,19
71,76,23,19
72,74,23,19
72,73,23,19
72,71,23,19
72,69,23,19
72,67,23,19
72,65,23,19
71,65,23,19
71,64,23,19
70,63,23,19
70,62,23,19
69,62,23,19
69,61,23,19
68,61,23,19
68,61,23,19
67,60,22,19
67,60,22,19
66,59,22,19
66,59,22,19
65,59,22,19
65,58,22,19
64,58,22,19
64,57,22,19
63,57,22,19
63,57,22,19
62,56,22,19
62,56,22,19
61,55,22,19
61,55,22,19
60,54,22,19
59,54,22,19
59,53,22,19
58,53,22,19
58,52,22,19
57,52,22,19
56,51,22,19
56,51,22,19
55,50,22,19
54,49,22,19
54,49,22,19
53,48,22,19
52,48,22,19
52,47,22,19
51,47,22,19
50,46,22,19
50,46,22,19
49,45,22,19
49,45,22,19
48,44,22,19
47,44,22,19
47,43,22,19
46,42,22,19
45,42,22,19
45,41,22,19
44,41,22,19
43,40,22,19
43,40,22,19
42,39,22,19
42,39,22,19
41,38,22,19
41,38,22,19
40,38,22,19
40,37,22,19
39,37,22,19
39,36,22,19
38,36,22,19
