172,62,7,6
173,62,7,6
174,62,7,6
174,62,7,6
175,61,6,6
175,61,6,6
176,61,6,6
176,61,6,6
177,60,6,6
178,60,6,6
178,60,6,6
179,59,6,6
179,59,6,6
180,59,6,6
180,59,6,6
181,58,6,6
182,58,6,6
182,58,6,6
183,58,6,6
183,57,6,6
184,57,6,6
184,57,6,6
185,57,6,6
185,57,6,6
185,57,6,6
186,56,6,6
186,56,6,6
186,56,6,6
187,56,6,6
187,56,6,6
187,56,6,6
188,56,6,6
188,56,6,6
188,55,6,6
189,55,6,6
189,55,6,6
189,55,6,6
190,55,6,6
190,55,6,6
190,55,6,6
191,55,6,6
191,55,5,6
191,54,5,6
191,54,5,6
191,54,5,6
192,54,5,6
192,54,5,6
192,54,5,6
192,54,5,6
192,54,5,6
193,54,5,6
193,54,5,6
193,54,5,6
193,53,5,6
193,53,5,6
194,53,5,6
194,53,5,6
194,53,5,6
194,53,5,6
194,53,5,6
194,53,5,6
195,53,5,6
195,53,5,6
195,53,5,6
195,53,5,6
195,53,5,6
195,53,5,6
195,53,5,6
195,53,5,6
195,53,5,6
195,53,5,6
195,53,5,6
195,53,5,6
196,53,5,6
196,53,5,6
196,53,5,6
196,53,5,6
196,53,5,6
196,53,5,6
196,53,5,6
196,53,5,6
196,53,5,6
196,53,5,6
196,53,5,6
196,54,5,6
195,54,5,6
195,54,5,6
195,54,5,6
195,55,5,6
195,55,5,6
195,55,5,6
195,55,5,6
195,56,5,6
194,56,5,6
194,56,5,6
194,56,5,6
194,57,5,6
194,57,5,6
194,57,5,6
194,57,5,6
194,58,5,6
193,58,5,6
193,58,5,6
193,58,5,6
193,59,5,6
193,59,5,6
193,59,5,6
193,59,5,6
192,60,5,6
192,60,5,6
192,60,5,6
192,60,5,6
192,61,5,6
192,61,5,6
192,61,5,6
192,61,5,6
191,62,5,6
191,62,5,6
191,62,5,6
191,62,5,6
191,62,5,6
191,63,5,6
191,63,5,6
191,63,5,6
190,63,5,6
190,64,5,6
190,64,5,6
190,64,5,6
190,64,5,6
190,65,5,6
190,65,5,6
189,65,5,6
189,65,5,6
189,66,5,6
189,66,5,6
189,66,5,6
189,66,5,6
189,67,5,6
189,67,5,6
188,67,5,6
188,67,5,6
188,68,5,6
188,68,5,6
188,68,5,6
188,68,5,6
188,69,5,6
188,69,5,6
187,69,5,6
187,69,5,6
187,70,5,6
187,70,5,6
187,70,5,6
187,70,5,6
187,71,5,6
186,71,5,6
186,71,5,6
186,71,5,6
186,72,5,6
186,72,5,6
186,72,5,6
186,72,5,6
186,73,5,6
185,73,5,6
185,73,5,6
185,73,5,6
185,74,5,6
185,74,5,6
185,74,5,6
185,74,5,6
185,75,5,6
184,75,5,6
184,75,5,6
184,75,5,6
184,76,5,6
184,76,5,6
184,76,5,6
184,76,5,6
184,77,5,6
183,77,5,6
183,77,5,6
183,77,5,6
183,78,5,6
183,78,5,6
183,78,5,6
183,78,5,6
182,79,5,6
182,79,5,6
182,79,5,6
182,79,5,6
182,80,5,6
182,80,5,6
182,80,5,6
182,80,5,6
181,81,5,6
181,81,5,6
181,81,5,6
181,81,5,6
181,82,5,6
181,82,5,6
181,82,5,6
181,82,5,6
180,83,5,6
180,83,5,6
180,83,5,6
180,83,5,6
180,84,5,6
180,84,5,6
180,84,5,6
179,84,5,6
179,85,5,6
179,85,5,6
179,85,5,6
179,85,5,6
179,86,5,6
179,86,5,6
179,86,5,6
178,86,5,6
178,87,5,6
178,87,5,6
178,87,5,6
178,87,5,6
178,88,5,6
178,88,5,6
178,88,5,6
177,88,5,6
177,88,5,6
177,89,5,6
177,89,5,6
177,89,5,6
177,89,5,6
177,90,5,6
176,90,5,6
176,90,5,6
176,90,5,6
176,91,5,6
176,91,5,6
176,91,5,6
176,91,5,6
176,92,5,6
175,92,5,6
175,92,5,6
175,92,5,6
175,93,5,6
175,93,5,6
175,93,5,6
175,93,5,6
175,94,5,6
174,94,5,6
174,94,5,6
174,94,5,6
174,95,5,6
174,95,5,6
174,95,5,6
174,95,5,6
174,96,5,6
173,96,5,6
173,96,5,6
173,96,5,6
173,97,5,6
173,97,5,6
173,97,5,6
173,97,5,6
172,98,5,6
172,98,5,6
172,98,5,6
172,98,5,6
172,99,5,6
172,99,5,6
172,99,5,6
172,99,5,6
171,100,5,6
171,100,5,6
171,100,5,6
171,100,5,6
171,101,5,6
171,101,5,6
171,101,5,6
171,101,5,6
170,102,5,6
170,102,5,6
170,102,5,6
170,102,5,6
170,103,5,6
170,103,5,6
170,103,5,6
169,103,5,6
169,104,5,6
169,104,5,6
169,104,5,6
169,104,5,6
169,105,5,6
169,105,5,6
168,106,5,6
168,107,5,6
168,107,5,6
167,108,5,6
167,108,5,6
167,109,5,6
166,110,5,6
166,110,5,6
166,111,5,6
165,112,5,6
165,112,5,6
165,113,5,6
164,114,5,6
164,114,5,6
164,115,5,6
163,116,5,6
163,116,5,6
163,117,5,6
163,118,5,6
162,118,5,6
162,119,5,6
162,120,5,6
161,121,5,6
161,121,5,6
161,122,5,6
160,123,5,6
160,124,5,6
160,124,5,6
159,125,5,6
159,126,5,6
159,127,5,6
158,127,5,6
158,128,5,6
158,129,5,6
157,130,5,6
157,130,5,6
157,131,5,6
156,132,5,6
