14,241,19,13
15,241,19,13
16,241,19,13
17,241,19,13
18,242,19,13
20,242,19,13
21,242,19,13
22,242,19,13
23,243,19,13
24,243,19,13
25,243,19,13
26,243,19,13
27,244,19,13
28,244,19,13
29,244,18,13
30,244,18,13
31,245,18,13
32,245,18,13
32,245,18,13
33,246,18,13
34,246,18,13
35,246,18,13
36,247,18,13
37,247,18,13
38,247,18,13
39,248,18,13
40,248,18,13
41,248,18,13
41,249,18,13
42,249,18,13
43,249,18,13
44,250,18,13
44,250,18,13
45,251,18,13
45,251,18,13
46,251,18,14
46,252,18,14
47,252,18,14
47,253,18,14
48,253,18,14
48,253,18,14
49,254,18,14
49,254,18,14
50,255,18,14
50,255,18,14
51,255,18,14
51,256,18,14
52,256,18,14
52,256,18,14
53,257,18,14
53,257,18,14
54,258,18,14
54,258,18,14
55,258,18,14
55,259,18,14
56,259,18,14
56,260,18,14
57,260,19,14
57,260,19,14
58,261,19,14
58,261,19,14
58,262,19,14
59,262,19,14
59,263,19,14
59,263,19,14
59,264,19,14
60,264,19,14
60,265,19,14
60,265,19,14
60,266,19,14
61,266,19,14
61,267,19,14
61,267,19,14
62,268,19,14
62,268,19,14
62,269,19,14
62,269,19,14
63,270,20,14
63,270,20,14
63,271,20,14
63,271,20,14
64,272,20,14
64,272,20,14
64,272,20,14
64,273,20,14
65,273,20,14
65,274,20,14
65,274,20,14
65,275,20,14
66,275,20,14
66,276,20,14
66,276,20,14
67,277,20,14
67,277,20,14
68,278,20,14
68,278,20,14
69,279,20,14
69,279,20,14
69,280,20,14
70,280,20,14
70,281,20,14
71,281,21,14
72,282,21,14
72,282,21,14
73,283,21,14
74,283,21,14
75,284,21,14
76,285,21,14
77,285,21,14
78,286,21,14
79,286,21,14
80,287,21,14
81,288,21,14
82,288,21,14
82,289,21,14
83,289,21,14
84,290,21,14
85,290,21,14
86,291,21,14
87,292,21,14
88,292,21,14
90,293,21,14
91,294,21,14
93,294,21,14
94,295,21,14
96,295,21,14
97,296,21,14
98,296,21,14
100,297,21,14
101,298,21,14
103,298,21,14
104,299,21,14
105,299,21,14
107,300,21,14
108,300,21,14
110,301,21,14
111,301,21,14
113,302,21,14
114,302,21,14
115,303,21,14
117,303,21,14
118,304,21,14
120,305,21,14
122,305,21,14
123,306,21,14
125,307,21,14
126,307,21,14
128,308,21,14
130,308,21,14
131,309,22,14
133,310,22,14
134,310,22,14
136,311,22,14
138,312,22,14
139,312,22,14
141,313,22,15
142,313,22,15
144,314,22,15
146,315,22,15
147,315,22,15
149,316,22,15
150,316,22,15
152,317,22,15
154,318,23,15
155,318,23,15
157,319,23,15
159,320,23,15
160,320,23,15
162,321,23,15
163,321,23,15
165,322,23,15
167,323,23,15
168,323,23,15
170,324,23,15
171,325,23,15
173,325,23,15
175,326,23,15
176,326,24,15
178,327,24,15
179,328,24,15
181,328,24,15
183,329,24,15
184,330,24,15
186,330,24,15
187,331,24,15
189,331,24,16
191,332,24,16
192,333,24,16
194,333,24,16
196,334,24,16
197,335,24,16
198,335,24,16
200,336,24,16
201,336,24,16
203,337,24,16
204,337,24,16
205,338,24,16
206,339,24,16
207,339,24,16
208,340,24,16
209,340,24,16
210,341,24,16
211,341,24,16
212,342,24,16
213,342,24,16
214,343,24,16
216,343,24,16
217,344,24,16
218,344,24,16
219,345,24,16
220,345,24,16
221,346,24,16
222,347,24,16
223,347,24,16
224,348,24,16
225,348,24,16
226,349,24,16
227,349,24,16
228,350,24,16
229,350,24,16
230,351,24,16
231,351,24,16
231,352,25,16
232,352,25,16
233,353,25,16
233,353,25,16
234,354,25,16
235,354,25,16
236,355,25,16
236,355,25,16
237,356,25,16
238,356,25,16
238,357,25,16
239,357,25,16
240,357,25,15
240,358,25,15
241,358,25,15
242,359,25,15
242,359,25,15
243,360,25,15
244,360,25,15
244,361,25,15
245,361,25,15
246,362,25,15
246,362,25,15
247,363,25,15
248,363,25,15
248,364,25,15
249,364,25,15
250,365,25,15
250,365,25,15
251,365,25,15
252,366,25,15
252,366,25,15
253,366,25,15
253,366,25,15
254,367,25,15
255,367,25,15
255,367,25,15
256,367,25,15
256,368,25,15
257,368,25,15
258,368,25,15
259,368,25,15
260,368,25,15
261,368,25,15
262,369,25,15
262,369,25,15
263,369,25,15
264,369,25,15
265,369,25,15
266,369,25,15
267,370,25,15
268,370,25,15
269,370,25,15
270,370,25,15
271,370,25,15
271,370,25,15
272,371,25,15
273,371,25,15
274,371,25,14
275,371,25,14
276,371,25,14
277,371,25,14
278,372,25,14
279,372,25,14
280,372,25,14
280,372,25,14
281,372,25,14
282,372,25,14
283,373,25,14
284,373,25,14
285,373,25,14
286,372,25,14
287,372,25,14
288,372,25,14
289,372,25,14
290,372,25,14
292,372,25,14
293,372,25,14
294,372,25,14
295,372,25,14
296,372,25,14
297,371,25,14
298,371,25,14
299,371,25,14
300,371,25,14
301,371,25,14
302,370,25,14
302,370,25,14
303,370,25,14
304,369,25,14
305,369,25,14
306,369,25,14
307,369,25,14
308,368,25,14
309,368,25,14
310,368,25,14
311,367,25,14
312,367,25,14
313,367,25,14
314,366,25,14
315,366,25,14
316,366,25,14
317,365,25,14
318,365,25,14
319,365,25,14
320,364,25,14
321,364,25,14
322,364,25,14
323,363,25,14
323,363,25,14
324,363,25,14
325,362,25,14
326,362,26,14
327,361,26,14
328,361,26,14
329,360,26,14
330,360,26,14
331,360,26,14
331,359,26,14
332,359,26,14
333,358,26,14
334,358,26,14
335,358,26,14
336,357,26,14
337,357,26,14
337,356,26,14
338,356,26,14
338,356,26,14
339,355,26,14
340,355,26,14
340,354,26,14
341,354,26,14
341,353,26,14
342,353,26,14
343,353,26,14
343,352,26,13
344,352,26,13
344,351,26,13
345,351,26,13
345,351,26,13
346,351,26,13
346,350,26,13
346,350,26,13
347,350,26,13
347,350,26,13
347,349,26,13
348,349,26,13
348,349,26,13
348,349,26,13
349,348,26,13
349,348,26,13
349,348,26,13
350,348,26,13
350,347,26,13
350,347,26,13
351,347,26,13
351,347,26,13
351,346,26,13
352,346,26,13
352,346,25,13
352,346,25,13
353,345,25,13
353,345,25,13
353,345,25,13
354,345,25,13
354,345,25,13
354,344,25,13
355,344,25,13
355,344,25,13
355,344,25,13
356,343,25,13
356,343,25,13
356,343,25,13
356,343,25,13
356,343,25,13
357,343,25,13
357,342,25,13
357,342,25,13
357,342,25,13
358,342,25,13
358,342,25,13
358,342,25,13
358,341,25,13
359,341,25,13
359,341,25,13
359,341,25,13
359,341,25,13
360,341,25,13
360,340,25,13
360,340,25,13
360,340,25,13
360,340,25,13
361,340,25,13
361,340,25,13
361,340,25,13
361,340,25,13
361,340,25,13
362,340,25,13
362,340,25,13
362,340,25,13
362,340,25,13
362,340,25,13
363,340,25,13
363,340,25,13
363,340,25,13
363,340,25,13
363,340,25,13
363,340,25,13
364,340,25,13
364,340,25,13
364,340,24,13
364,340,24,13
364,340,24,13
365,340,24,13
365,340,24,13
365,339,24,13
365,339,24,13
365,339,24,13
366,339,24,13
366,339,24,13
366,339,24,13
366,339,24,13
366,339,24,13
367,339,24,13
367,339,24,13
367,339,24,13
367,339,24,13
367,339,24,13
367,339,24,13
368,339,24,13
368,339,24,13
368,339,24,13
368,339,24,13
368,339,25,13
369,339,25,13
369,339,25,13
369,339,25,13
369,339,25,13
369,339,25,13
369,339,25,13
370,339,25,13
370,339,25,13
371,339,25,13
372,339,25,13
373,339,25,13
373,339,25,13
374,339,25,13
375,340,25,13
375,340,25,13
376,340,25,13
376,340,25,13
377,340,25,13
377,340,25,13
378,340,25,13
378,340,25,13
379,340,25,13
379,340,25,13
380,340,25,13
380,340,25,13
381,340,25,13
381,341,25,13
382,341,25,13
382,341,25,13
383,341,25,13
383,341,25,13
384,341,25,13
384,341,25,13
385,341,25,13
385,341,25,13
386,341,25,13
386,341,25,13
387,341,25,13
387,342,25,13
388,342,25,13
388,342,25,13
389,342,25,13
389,342,25,13
390,342,25,13
390,342,25,13
390,342,25,13
391,342,25,13
391,342,25,13
391,342,25,13
392,342,25,13
392,342,25,13
392,342,25,13
393,342,25,13
393,342,25,13
393,342,25,13
393,343,25,13
394,343,25,13
394,343,25,13
394,343,25,13
395,343,25,13
395,343,25,13
395,343,25,13
396,343,25,13
396,343,25,13
396,343,25,13
396,343,25,13
397,343,25,13
397,343,25,13
397,343,25,13
398,343,25,13
398,343,25,13
398,343,25,13
399,343,25,13
399,343,25,13
399,343,25,13
400,344,25,13
401,344,25,13
402,344,25,13
403,344,25,13
403,344,25,13
404,344,25,13
405,344,25,13
406,344,25,13
407,344,25,13
408,344,25,13
409,344,25,13
409,344,25,13
410,344,25,13
412,344,25,13
413,344,25,13
415,344,25,13
416,344,25,13
417,344,25,13
419,345,25,13
420,345,25,13
422,345,25,13
423,345,25,13
424,345,25,13
426,345,25,13
427,345,25,13
429,345,25,13
430,346,25,13
