94,116,17,17
95,113,17,17
96,110,17,17
98,107,17,17
99,105,17,17
101,102,17,17
102,99,17,17
104,96,17,17
105,94,17,17
107,91,17,17
108,88,17,17
110,86,17,17
111,85,17,16
112,83,16,16
113,81,16,16
114,79,16,16
115,78,16,16
116,76,16,15
118,74,16,15
119,73,15,15
120,71,15,15
121,70,16,15
122,69,16,16
123,68,16,16
124,67,17,16
125,66,17,17
126,65,17,17
127,64,18,17
128,63,18,18
129,62,18,18
130,61,19,18
131,60,18,18
132,59,17,18
133,57,17,17
134,56,16,17
135,55,16,17
136,54,15,17
136,52,15,16
137,51,14,16
138,50,14,16
139,48,13,15
140,47,14,16
141,46,14,17
143,45,14,17
144,44,15,18
145,42,15,18
147,41,16,19
148,40,16,20
149,39,17,20
150,37,17,21
152,36,18,22
153,35,17,21
154,34,17,20
154,33,17,20
155,32,17,19
156,31,16,19
157,30,16,18
158,29,16,17
159,28,16,17
160,27,15,16
161,26,15,16
162,26,15,16
163,25,15,16
164,24,15,16
165,24,15,16
166,23,15,16
168,22,15,16
169,22,15,16
170,21,15,16
171,20,15,16
172,20,15,16
173,19,15,16
173,18,15,16
174,18,15,17
175,17,16,17
175,17,16,17
176,16,16,17
177,15,16,18
177,15,16,18
178,14,16,18
179,14,16,19
179,13,16,19
180,12,16,19
180,11,16,19
181,11,15,19
181,10,15,19
182,9,15,19
182,9,15,19
182,8,15,19
183,7,15,19
183,6,14,19
184,6,14,19
185,6,14,19
185,6,14,18
186,5,14,18
187,5,14,18
187,5,14,18
188,4,14,18
189,4,14,18
189,4,14,18
190,4,14,18
191,4,14,18
191,4,14,18
192,4,14,18
193,4,14,18
194,4,14,18
194,5,14,17
195,5,14,17
196,5,14,17
196,5,14,17
197,5,14,17
197,6,14,17
198,6,15,17
198,6,15,17
198,7,16,17
199,7,16,17
199,7,16,17
199,8,17,17
200,8,17,17
200,8,18,17
200,9,18,17
201,9,18,17
201,9,18,17
202,10,18,18
202,10,18,18
203,11,18,18
203,11,18,18
203,12,18,19
204,12,18,19
204,13,18,19
205,13,18,20
205,15,18,20
205,17,18,20
206,18,17,20
206,20,17,20
207,22,16,21
207,23,16,21
207,25,16,21
208,27,15,21
208,28,15,22
208,30,14,22
208,32,14,22
208,33,14,22
208,35,14,22
208,36,14,22
208,38,14,22
208,39,14,22
208,41,14,22
208,43,14,22
208,44,14,22
208,46,14,22
208,46,14,22
208,47,14,22
207,47,13,22
207,48,13,22
207,48,13,22
207,49,13,22
206,49,12,22
206,50,12,22
206,51,12,22
206,51,11,22
205,51,12,22
205,51,12,22
205,52,12,21
204,52,12,21
204,52,12,21
204,52,12,21
204,52,13,21
203,53,13,21
203,53,13,21
203,53,13,21
202,53,14,20
202,53,14,20
201,53,14,19
200,53,15,19
200,52,15,18
199,52,16,18
199,52,16,18
198,52,17,17
197,52,17,17
197,52,18,16
196,52,17,16
196,52,17,16
196,52,17,16
196,52,16,16
196,52,16,16
196,52,16,16
195,52,15,16
195,52,15,16
195,52,15,16
195,52,14,16
194,51,14,17
194,51,14,17
194,50,14,17
194,50,14,17
193,50,14,17
193,49,14,17
193,49,14,18
192,48,14,18
192,48,14,18
192,48,14,18
192,48,14,18
192,47,14,18
192,47,14,18
192,47,13,18
191,47,13,18
191,47,13,18
191,47,13,18
191,47,12,18
191,47,12,18
191,47,12,18
191,47,12,18
191,47,12,18
191,47,12,18
191,47,12,18
191,48,12,18
191,48,12,18
191,48,12,18
191,48,12,18
191,48,12,18
191,48,12,18
191,48,12,18
191,49,12,18
192,49,12,18
192,49,12,19
192,50,12,19
192,50,12,19
193,50,12,19
193,51,12,19
193,51,12,19
193,51,12,19
194,52,12,19
194,52,12,19
194,53,12,19
194,53,12,19
194,53,12,19
194,54,12,19
195,54,12,19
195,55,12,19
195,55,12,19
195,56,12,19
195,57,12,19
195,57,12,19
195,58,12,18
195,59,12,18
195,60,12,17
195,61,12,17
196,61,12,17
196,62,12,16
196,63,12,16
196,64,12,15
195,65,12,15
195,65,13,15
195,66,14,15
194,67,14,14
194,68,15,14
194,68,15,14
193,69,16,13
193,70,16,13
193,71,17,13
192,71,17,13
192,72,17,13
192,73,17,13
191,73,16,13
191,74,16,13
191,74,16,13
190,75,16,13
190,75,15,13
190,76,15,13
189,77,15,13
189,77,14,13
189,78,15,13
188,79,15,13
188,80,15,13
188,81,16,13
187,81,16,13
187,82,16,13
187,83,17,13
186,84,17,13
186,85,17,13
186,86,17,13
185,86,17,13
185,87,17,13
185,88,16,13
185,88,16,13
184,89,15,13
184,90,15,13
184,90,15,13
183,91,14,13
183,92,14,13
183,92,13,13
182,93,13,13
182,94,13,13
182,94,13,13
181,95,13,13
181,96,13,13
180,96,13,13
180,97,13,13
179,97,13,13
179,98,13,13
179,99,13,13
179,99,13,13
178,100,13,13
178,101,13,13
178,102,13,13
178,102,13,13
178,103,13,13
178,104,13,13
178,104,13,13
178,105,13,13
178,106,13,13
178,106,13,13
178,107,13,13
178,107,13,13
178,108,13,13
178,108,13,13
178,109,13,13
177,109,13,13
177,110,13,13
177,110,13,13
177,110,13,13
177,111,13,13
178,111,13,13
178,111,13,13
178,111,13,13
178,111,13,13
178,112,13,13
179,112,13,13
179,112,13,14
179,112,13,14
179,112,13,14
180,112,13,14
180,112,13,14
181,112,13,14
181,113,13,14
182,113,13,14
182,113,13,14
183,113,12,14
183,113,12,14
184,113,12,14
185,113,12,14
184,114,13,13
184,114,13,13
184,115,14,13
184,116,15,13
184,116,15,12
184,117,16,12
184,118,17,12
184,118,17,12
184,119,18,11
184,119,19,11
183,120,18,11
183,120,18,11
182,120,18,11
181,121,17,11
181,121,17,11
180,121,17,11
179,122,16,11
178,122,16,11
178,122,16,11
177,123,15,11
176,123,15,11
175,124,15,11
174,124,15,11
173,125,14,11
172,125,14,11
171,126,14,11
170,126,14,11
169,127,14,11
168,127,13,11
167,128,13,11
166,128,13,11
165,129,13,12
164,129,13,12
163,130,13,12
162,131,13,13
160,131,13,13
159,132,13,13
158,132,13,13
157,133,13,14
156,134,13,14
156,134,13,14
155,134,13,13
155,134,13,13
154,134,13,12
154,134,12,12
154,134,12,11
153,134,12,11
153,134,12,10
152,134,12,10
152,134,12,10
152,135,12,9
152,135,13,9
151,135,13,9
151,135,14,9
151,135,14,9
151,135,15,9
151,135,15,9
150,135,16,9
150,135,16,9
150,135,17,9
151,136,16,9
152,136,16,9
153,137,16,8
154,137,15,8
154,138,15,8
155,139,14,8
156,139,14,8
157,140,14,7
158,140,13,7
159,141,13,7
160,141,13,7
161,141,13,7
161,142,13,7
162,142,12,7
163,142,12,7
164,143,12,7
164,143,12,7
165,143,12,7
166,144,12,7
167,144,12,7
167,144,13,7
167,144,13,7
167,144,14,7
166,144,14,7
166,144,15,7
166,145,16,7
166,145,16,7
166,145,17,7
166,145,17,7
166,145,18,7
167,145,18,7
167,146,17,7
168,146,17,7
169,146,16,7
169,147,16,7
170,147,16,7
171,147,15,7
171,148,15,7
172,148,14,7
172,148,14,7
173,148,14,7
174,148,13,7
174,149,12,7
175,149,12,7
175,149,11,7
176,149,11,7
176,149,10,7
177,149,10,7
178,150,9,7
178,150,8,7
178,150,9,7
179,150,9,7
179,149,9,7
179,149,10,7
179,149,10,7
179,149,10,7
180,149,10,7
180,149,11,7
180,149,11,7
180,149,11,7
181,149,11,7
181,148,10,7
182,148,10,7
182,148,10,7
183,148,9,7
183,147,9,7
184,147,8,7
185,147,8,7
185,147,8,7
186,146,7,7
186,146,7,7
187,146,7,7
187,146,7,7
188,146,7,7
188,146,7,7
189,145,7,7
190,145,7,6
190,145,7,6
191,145,7,6
191,145,7,6
192,145,7,6
192,145,7,6
193,145,7,6
193,145,6,6
193,145,6,6
194,145,6,6
194,146,6,6
195,146,6,6
195,146,6,6
196,146,5,6
196,146,5,6
197,147,5,6
197,147,5,6
198,147,5,6
198,147,5,6
199,148,5,6
199,148,5,6
200,148,5,6
200,149,5,6
201,149,5,6
201,149,5,6
201,150,5,6
202,150,5,6
202,150,5,6
203,151,5,6
203,151,5,6
203,152,5,6
204,152,5,6
204,152,5,6
204,153,5,6
205,153,5,6
205,153,5,6
205,154,5,6
205,154,5,6
206,154,5,6
206,155,5,6
206,155,5,6
206,156,5,6
207,156,5,6
207,156,5,6
207,157,5,6
207,157,6,6
207,157,6,6
207,158,6,6
207,158,6,6
207,158,6,6
208,159,6,6
208,159,6,6
208,159,6,6
208,160,6,6
208,160,6,6
208,160,6,6
208,161,6,6
208,161,6,6
208,161,6,6
208,161,6,6
208,162,6,6
208,162,6,6
208,162,6,6
208,163,6,6
208,163,6,6
208,163,6,6
208,164,6,6
208,164,6,6
208,164,6,6
208,165,6,6
208,165,6,6
208,165,6,6
208,166,6,6
208,166,6,6
208,166,6,6
208,167,6,6
208,167,6,6
208,167,6,6
208,167,6,6
208,168,6,6
208,168,6,6
208,168,6,6
208,169,6,5
208,169,6,5
208,169,6,5
208,169,6,5
208,170,6,5
208,170,6,5
208,170,6,5
208,170,6,5
208,171,6,5
208,171,6,5
208,171,6,5
208,171,6,5
208,172,6,5
208,172,6,5
208,172,6,5
208,172,6,5
208,172,6,5
208,173,6,5
208,173,6,5
208,173,6,5
208,173,6,5
208,174,6,5
208,174,6,5
208,174,6,5
208,174,6,5
208,174,6,5
208,175,6,5
208,175,6,5
208,175,6,5
208,175,6,5
208,175,6,5
208,176,6,5
208,176,6,5
208,176,6,5
208,176,6,5
208,176,6,5
208,176,7,5
208,177,7,5
208,177,7,5
208,177,7,5
208,177,7,5
208,177,7,5
208,177,7,5
208,178,7,5
208,178,8,5
208,178,8,5
207,178,8,5
207,178,8,5
207,178,8,5
207,179,8,5
207,179,8,5
207,179,8,5
207,179,8,6
207,180,8,6
207,181,8,6
206,181,7,6
206,182,7,6
206,182,7,6
206,183,6,6
206,183,6,6
206,184,6,6
205,184,5,7
205,185,5,7
205,186,5,7
205,186,5,7
205,187,5,7
205,187,5,7
205,188,5,7
205,188,5,7
205,189,5,7
204,189,5,7
204,190,5,7
204,191,5,7
204,191,5,7
204,192,5,7
204,193,5,7
204,193,5,7
204,194,5,7
204,195,5,7
204,195,5,7
204,196,5,7
204,197,5,7
203,197,5,7
203,198,5,7
203,198,5,7
203,199,5,7
202,199,5,7
202,200,5,7
202,200,5,7
202,201,5,7
202,201,5,7
201,202,5,7
201,203,5,7
201,203,5,7
201,204,5,7
201,205,5,7
201,205,5,7
201,206,5,7
201,206,5,7
201,207,5,7
201,208,5,7
200,208,5,7
200,209,5,7
200,210,5,7
200,211,5,7
200,211,5,7
200,212,5,7
200,213,5,7
200,214,5,7
200,215,5,7
200,215,5,7
200,216,5,7
200,217,5,7
200,218,5,7
200,218,5,7
200,219,5,7
200,220,5,7
200,220,5,7
200,221,5,7
200,222,5,7
200,223,5,7
200,223,5,7
200,224,5,6
200,225,5,6
200,226,5,6
200,227,5,6
200,228,5,6
200,229,5,6
200,230,5,5
200,230,5,5
200,231,5,5
200,232,5,5
201,233,5,5
201,234,5,5
201,235,5,5
201,236,5,5
201,236,5,5
201,237,5,5
201,238,5,5
202,239,5,5
202,240,5,5
202,241,5,5
202,241,5,5
202,242,5,5
202,243,5,5
202,243,5,5
202,244,5,5
202,245,5,5
202,246,5,5
202,246,5,5
202,247,5,5
202,248,5,5
202,248,5,5
202,249,5,5
202,250,5,5
202,250,5,5
202,251,5,5
202,252,5,5
202,252,5,5
202,253,5,5
202,254,5,5
202,254,5,5
201,255,5,5
201,256,5,5
201,256,5,5
201,257,5,5
200,257,5,5
200,258,5,5
200,258,5,5
200,259,5,5
199,260,5,5
199,260,5,5
199,261,5,5
199,261,5,5
198,262,5,5
198,262,5,5
198,263,5,5
198,263,5,5
198,264,5,5
197,264,5,5
197,265,5,5
197,265,5,5
197,266,5,5
196,266,5,5
196,266,5,5
196,266,5,5
196,267,5,5
196,267,5,5
195,267,5,5
195,268,5,5
195,268,5,5
195,268,5,5
195,269,5,5
195,269,5,5
194,269,5,5
194,269,5,5
194,270,5,5
194,270,5,5
194,270,5,5
194,270,5,5
194,271,5,5
194,271,5,5
194,271,5,5
194,271,5,5
194,271,5,5
194,271,5,5
194,272,5,5
194,272,5,5
194,272,5,5
194,272,5,5
194,272,5,5
194,272,5,5
194,272,5,5
194,272,5,5
194,272,5,5
194,272,5,5
194,272,5,5
193,272,5,5
