70,266,66,98
70,267,65,99
70,267,65,100
71,268,65,101
71,269,65,102
71,269,64,103
71,270,64,104
71,271,64,105
71,272,64,106
71,272,63,107
71,273,63,108
72,274,63,109
72,274,63,110
72,275,62,111
72,276,62,112
72,277,62,113
72,277,61,114
72,278,61,115
73,279,61,116
73,279,61,117
73,280,60,118
72,282,60,118
72,283,60,118
71,285,60,118
70,286,60,118
70,288,60,118
69,289,60,118
69,291,60,118
68,292,60,118
68,294,60,118
67,296,60,118
66,297,60,118
66,299,60,118
65,300,60,118
65,302,60,118
64,303,60,118
64,305,60,118
63,306,60,118
62,308,60,118
62,310,60,118
61,311,60,118
61,313,60,118
62,315,60,118
62,317,60,118
62,319,60,118
62,321,60,118
62,323,60,118
63,325,60,118
63,328,60,118
63,330,60,118
217,297,24,44
218,298,22,41
219,298,21,38
220,299,20,37
220,300,20,37
220,301,20,36
221,302,19,35
221,302,19,34
222,303,18,33
222,304,18,32
288,267,8,16
288,267,8,16
287,266,8,16
287,266,8,16
287,266,8,16
287,266,8,16
287,266,8,16
287,266,8,16
287,266,8,16
287,266,8,16
287,266,8,16
287,266,8,16
287,266,8,16
287,266,8,16
287,266,8,16
287,266,8,16
287,266,8,16
287,266,8,16
287,266,8,16
287,266,8,16
287,266,8,16
287,266,8,16
287,266,8,16
287,266,8,16
286,266,8,16
286,266,8,16
286,266,8,16
286,266,8,16
286,266,8,16
286,266,8,16
286,266,8,16
286,266,8,16
286,266,8,16
286,266,8,16
286,265,8,16
286,265,8,16
286,265,8,16
286,265,8,16
286,265,8,16
286,265,8,16
286,265,8,16
286,264,8,16
286,264,8,16
286,264,8,16
286,264,8,16
286,264,8,16
286,264,8,16
286,264,8,16
286,264,8,16
286,263,8,16
286,263,8,16
286,263,8,16
286,263,8,16
286,263,8,16
286,263,8,16
286,263,8,16
286,263,8,16
286,262,8,16
286,262,8,16
286,262,8,16
286,262,8,16
286,262,8,16
286,262,8,16
286,262,8,16
286,262,8,16
286,261,8,16
286,261,8,16
286,261,8,16
286,261,8,16
285,261,8,16
285,261,8,16
285,261,8,16
285,261,8,16
285,260,8,16
285,260,8,16
285,260,8,16
285,260,8,16
285,260,8,16
285,260,8,16
285,260,8,16
285,260,8,16
285,260,8,16
285,260,8,16
285,260,8,16
285,260,8,16
285,260,8,16
285,260,8,16
285,260,8,16
285,260,8,16
285,260,8,16
285,260,8,16
285,260,8,15
285,260,8,15
285,260,8,15
286,260,8,15
286,260,8,15
286,260,8,15
286,260,8,15
286,260,8,15
286,260,8,15
286,260,8,15
286,260,8,15
286,260,8,15
286,260,8,15
286,260,8,15
286,260,8,15
286,260,8,15
286,260,8,15
286,260,8,15
286,260,8,15
286,260,8,15
286,260,8,15
286,260,8,15
286,260,8,15
286,260,8,15
286,260,8,15
253,263,15,30
253,263,15,30
253,263,15,30
253,263,15,30
253,263,15,30
253,263,15,30
253,263,15,30
253,263,15,30
253,263,15,30
253,263,15,30
253,263,15,30
253,263,15,30
253,263,15,30
253,263,15,30
253,263,15,30
253,263,15,30
253,263,15,30
253,263,15,30
253,263,15,30
253,263,15,30
253,263,15,30
253,263,15,30
253,263,15,30
253,263,15,30
253,263,15,30
253,263,15,30
253,262,15,30
253,262,15,30
253,262,15,30
253,262,16,30
253,262,16,30
253,262,16,30
253,262,16,30
253,262,16,30
253,262,16,30
253,262,16,30
253,262,16,30
253,262,16,30
253,262,16,30
253,262,16,30
253,262,16,30
253,262,16,30
253,262,16,30
253,262,16,30
253,262,16,30
253,262,16,30
253,262,16,30
253,262,16,30
253,262,16,30
252,262,16,30
252,262,16,30
253,262,16,30
253,262,16,30
253,262,16,30
253,261,16,30
253,261,16,30
253,261,16,30
253,261,16,30
253,261,16,30
