404,159,5,8
404,160,5,8
404,162,5,8
404,163,5,8
403,164,5,8
403,165,5,8
403,166,5,8
403,168,5,8
403,169,5,8
402,170,5,8
402,171,5,8
402,173,5,8
402,174,5,8
401,175,5,8
401,177,5,8
401,178,5,8
400,179,5,8
400,181,5,8
400,182,5,8
400,184,5,8
399,185,5,8
399,186,5,8
398,188,5,8
398,189,5,8
397,190,5,8
397,192,5,8
397,193,5,8
396,194,5,8
396,196,5,8
395,197,6,8
395,198,6,8
394,200,6,8
394,201,6,8
393,202,6,8
393,203,6,8
393,205,6,8
392,206,6,8
392,207,6,8
391,208,6,8
391,210,6,8
391,211,6,8
390,212,6,8
390,213,6,8
389,215,6,8
389,216,6,8
388,217,6,8
388,218,6,8
388,220,6,8
387,221,6,8
387,222,6,8
386,223,6,8
386,224,6,8
386,225,6,8
386,225,6,8
386,226,6,8
386,226,6,8
386,227,6,8
386,228,6,8
386,228,6,8
386,229,6,8
386,230,6,8
386,230,6,8
386,231,6,8
386,231,6,8
386,232,6,8
386,233,6,8
385,233,6,8
385,234,6,8
385,234,5,8
385,235,5,8
385,236,5,8
385,236,5,8
385,237,5,8
384,237,5,8
384,238,5,8
384,238,5,8
383,239,5,7
383,239,5,7
383,240,5,7
382,240,5,7
382,241,5,7
382,242,5,7
381,242,5,7
381,243,5,7
381,243,5,7
380,244,5,6
380,244,5,6
380,245,5,6
379,245,5,6
379,246,5,6
379,246,5,6
378,247,5,6
378,248,5,6
377,248,5,6
377,249,5,6
376,249,5,6
376,250,5,6
375,251,5,6
375,251,5,6
375,252,5,6
374,252,5,6
373,253,5,6
373,254,5,6
372,255,5,6
371,256,5,6
371,257,5,6
370,258,5,6
369,258,5,6
368,259,5,6
368,260,5,6
367,261,5,6
366,262,5,6
365,263,5,6
365,263,5,6
364,264,5,6
363,265,5,6
362,266,5,6
361,267,5,6
360,267,5,6
359,268,5,6
359,269,5,6
358,270,5,6
357,270,5,6
357,271,5,6
356,272,5,6
355,273,5,6
354,273,5,6
354,274,5,6
353,275,5,6
352,276,5,6
352,277,5,6
351,277,5,6
351,278,5,6
350,278,5,6
350,279,5,6
349,280,5,6
349,280,5,6
348,281,5,6
348,281,5,6
347,282,5,6
347,283,5,6
347,283,5,6
347,283,5,6
347,283,5,6
347,284,5,6
347,284,5,6
346,284,5,6
346,284,5,6
346,285,5,6
346,285,5,6
346,285,5,6
346,285,5,6
346,286,5,6
346,286,5,6
346,286,5,7
346,286,5,7
346,286,5,7
346,287,5,7
346,287,5,7
346,287,5,7
346,287,5,7
346,288,6,7
346,288,6,7
346,288,6,7
346,288,6,7
345,288,6,7
345,288,6,7
345,289,6,7
345,289,6,7
345,289,6,7
345,289,6,7
345,289,6,7
345,290,6,7
345,290,6,7
345,290,6,7
345,290,6,7
345,290,6,7
345,290,6,7
345,291,6,7
345,291,6,7
345,291,6,7
345,291,6,7
345,291,6,7
345,292,6,7
345,292,6,7
345,292,6,7
345,292,6,7
345,292,6,7
345,292,6,7
345,293,6,7
345,293,6,7
345,293,6,7
345,293,6,7
345,293,6,7
345,293,6,7
345,294,6,7
345,294,6,7
345,294,6,7
345,294,6,7
345,294,6,7
345,295,6,7
345,295,6,7
345,295,6,7
345,295,6,7
345,295,6,7
345,295,6,7
345,295,6,7
345,296,6,7
345,296,6,7
345,296,6,7
345,296,6,7
345,296,6,7
345,296,6,7
345,297,6,7
345,297,6,7
345,297,6,7
345,297,6,7
345,297,6,7
345,297,6,7
345,298,6,7
345,298,6,7
345,298,6,7
345,298,6,7
345,298,6,7
345,298,6,7
345,299,6,7
345,299,6,7
345,299,6,7
345,299,6,7
345,299,6,7
345,299,6,7
345,299,6,7
345,300,6,7
345,300,6,7
345,300,6,7
345,300,6,7
345,300,6,7
345,300,6,7
345,301,6,7
345,301,6,7
345,301,6,7
345,301,6,7
