307,45,19,12
306,45,19,12
305,44,19,12
304,44,19,12
303,44,19,12
302,44,19,12
301,44,19,12
300,43,19,12
299,43,19,12
297,42,19,12
297,42,19,12
296,42,19,12
295,41,19,12
294,40,19,12
293,40,19,12
291,39,19,12
291,39,19,12
290,38,19,12
289,38,19,12
287,37,19,12
286,37,19,12
285,36,19,12
286,36,19,12
286,36,19,12
291,35,19,12
296,34,17,12
301,33,17,12
307,33,17,12
310,32,17,12
314,32,17,12
321,32,17,12
328,32,17,12
336,33,17,12
344,34,17,12
344,34,16,12
353,35,14,12
360,37,14,12
367,38,14,12
374,40,13,12
380,41,13,14
380,41,13,14
386,43,13,14
392,44,14,14
396,47,14,15
401,49,14,15
406,51,14,15
409,52,14,15
412,54,13,15
417,56,12,15
421,58,12,15
425,60,12,15
428,63,12,15
430,64,12,15
431,66,12,15
434,67,12,15
437,69,12,15
440,71,12,15
443,74,12,15
443,74,12,16
444,74,12,17
446,76,11,17
449,78,10,17
451,80,10,17
453,81,10,17
454,82,10,17
455,83,10,17
456,85,10,17
457,86,10,17
458,88,10,17
459,89,10,17
460,90,10,17
461,90,10,17
462,92,10,17
463,94,10,17
464,95,10,17
465,96,10,17
465,97,10,17
465,97,10,17
465,98,10,17
466,100,10,17
466,101,9,17
467,102,9,17
467,103,9,17
468,104,9,17
468,105,9,17
469,106,9,17
469,107,9,17
470,108,9,17
470,109,9,17
470,110,9,17
470,111,9,17
470,112,9,17
471,112,9,17
471,113,9,17
471,114,9,17
471,115,9,17
471,116,9,17
471,117,9,17
472,118,9,17
472,119,9,17
472,120,9,17
472,121,9,17
472,122,9,17
472,123,9,17
472,124,9,17
473,125,9,17
473,126,9,17
473,127,9,17
473,129,9,17
473,130,9,17
473,131,9,17
473,133,9,17
474,134,9,17
474,135,9,17
474,136,9,17
474,138,9,17
474,139,9,17
474,140,9,17
475,142,9,17
475,143,9,17
475,144,9,17
475,145,9,17
475,146,9,17
475,148,9,17
475,149,9,17
475,150,9,17
475,151,9,17
475,152,9,17
475,154,9,17
475,155,9,17
475,156,9,17
475,157,9,17
475,158,9,17
475,159,9,17
475,161,9,17
475,162,9,17
475,163,9,17
475,164,9,17
476,165,9,17
476,166,9,17
476,168,9,17
476,169,9,17
476,170,9,17
476,171,9,17
476,172,9,17
477,173,9,17
477,174,9,17
477,176,9,17
477,177,9,17
477,178,9,17
477,179,9,17
477,180,9,17
477,181,9,17
477,182,9,17
477,183,9,17
477,184,9,17
477,184,9,17
477,185,9,17
477,186,9,17
477,187,9,17
477,188,9,17
477,189,9,17
477,190,9,17
477,191,9,17
