308,16,6,10
308,17,6,10
308,18,6,10
309,19,6,10
309,20,6,10
309,22,6,10
309,23,6,10
310,24,6,10
310,25,6,10
310,26,6,10
310,27,6,10
311,28,6,10
311,30,6,10
311,31,6,10
312,32,6,10
312,34,6,10
312,35,6,10
312,36,6,10
313,37,6,10
313,39,6,10
313,40,6,10
314,41,6,10
314,42,6,10
314,43,6,10
314,44,6,10
315,46,6,10
315,47,6,10
315,48,6,10
316,49,6,10
316,50,6,10
316,51,6,10
316,53,6,10
317,54,6,10
317,55,6,10
317,56,6,10
317,57,6,10
318,59,6,10
318,60,6,10
318,61,6,10
318,62,6,10
318,63,6,10
319,65,6,10
319,66,6,10
319,67,6,10
320,68,6,10
320,70,6,10
320,71,6,10
321,72,6,10
321,73,6,10
321,74,6,10
322,76,6,10
322,77,6,10
322,78,6,10
323,79,6,10
323,80,6,10
323,81,6,10
324,83,6,10
324,84,6,10
324,85,6,10
325,86,6,10
325,87,6,10
325,88,6,10
325,89,6,10
326,91,7,10
326,92,7,10
326,93,7,10
327,94,7,10
327,95,7,10
327,96,7,10
328,97,7,10
328,98,8,10
329,100,8,10
329,101,8,10
330,102,8,10
330,104,8,10
331,105,8,10
331,106,8,10
332,108,9,10
332,109,9,9
333,110,9,9
334,112,9,9
334,113,9,9
335,114,9,9
335,115,9,9
336,116,9,9
336,117,9,9
337,119,9,9
337,120,9,9
338,121,9,9
338,122,9,9
339,123,9,9
339,124,9,9
340,125,9,9
341,126,9,9
341,128,9,9
342,129,9,9
342,130,9,9
343,131,9,9
344,132,9,9
344,133,9,9
345,134,9,9
346,135,9,9
346,137,9,9
347,138,9,9
348,139,9,9
348,140,9,9
349,142,9,8
350,143,9,8
350,144,9,8
351,146,9,8
352,147,9,8
352,148,9,8
353,149,9,8
354,150,9,8
354,151,9,8
355,153,9,8
356,154,9,8
356,155,10,8
357,156,10,8
358,157,10,8
358,158,10,8
359,159,10,8
360,160,10,7
361,162,10,7
361,163,10,7
362,164,10,7
363,165,10,7
363,166,10,7
364,167,10,6
365,169,10,6
365,170,10,6
366,171,10,6
367,172,10,6
368,173,10,6
369,175,10,6
370,176,10,6
371,177,10,6
371,178,10,6
372,179,10,6
373,181,10,6
374,182,10,6
374,182,10,6
374,182,10,6
374,182,10,6
374,182,10,6
374,183,10,6
374,183,10,6
374,183,10,6
374,183,10,6
374,183,10,6
375,183,10,6
374,183,10,6
374,183,10,6
374,183,10,6
375,183,10,6
375,183,10,6
374,183,10,6
374,183,10,6
374,183,10,6
374,183,10,6
374,183,10,6
374,183,10,6
375,183,10,6
375,183,10,6
375,183,10,6
375,183,10,6
375,183,10,6
374,183,10,6
374,183,10,6
398,214,10,6
399,215,10,6
400,216,10,6
401,217,10,6
402,218,10,6
402,219,10,6
403,221,10,6
404,222,10,6
405,223,10,6
406,224,10,6
407,225,10,6
408,226,10,6
409,228,10,6
410,229,10,6
410,230,10,6
411,231,10,6
412,232,10,6
413,233,10,6
414,235,10,6
415,236,10,6
416,237,10,6
416,238,10,6
417,240,10,6
418,241,10,6
419,242,10,6
420,244,10,6
420,245,10,6
422,246,10,6
423,247,10,6
424,248,10,6
425,249,10,6
426,250,10,6
427,251,10,6
428,252,10,6
429,254,10,6
430,255,10,6
431,256,10,6
432,257,10,6
433,258,10,6
434,259,10,6
434,260,10,6
435,261,10,6
436,262,10,6
437,263,10,6
437,264,10,6
438,265,10,6
439,266,10,6
440,267,10,6
441,268,10,6
442,269,10,6
443,271,10,6
444,272,10,6
445,273,10,6
446,274,10,6
447,275,10,6
448,277,10,6
449,278,10,6
450,279,10,6
451,280,10,6
452,281,10,6
453,282,10,6
454,282,10,6
455,283,10,6
456,284,10,6
457,285,10,6
458,286,10,6
459,287,10,6
460,288,10,6
461,289,10,6
461,290,10,6
462,291,10,6
463,292,10,6
464,293,10,6
465,294,10,6
466,294,10,6
467,295,10,6
468,296,10,6
469,297,10,6
470,298,10,6
471,299,10,6
472,300,10,6
472,301,10,6
473,302,10,6
474,303,10,6
475,304,10,6
476,305,10,6
477,306,10,6
478,307,10,6
479,308,10,6
480,308,10,6
481,309,10,6
481,310,10,7
482,311,10,7
483,311,10,7
484,312,10,7
484,313,10,7
485,313,10,7
486,314,10,7
487,315,10,7
487,315,10,7
488,316,10,7
489,317,10,7
490,317,10,7
490,318,10,7
491,319,10,7
492,319,10,7
493,320,10,7
493,321,10,7
494,321,10,7
495,322,10,7
496,323,10,7
497,324,10,7
498,324,10,7
498,325,10,7
499,326,10,7
500,327,10,7
501,327,10,7
502,328,10,7
502,329,10,7
503,329,10,7
504,330,10,7
504,331,10,7
505,331,10,7
506,332,10,7
506,332,10,7
507,333,10,7
508,334,10,7
509,334,10,7
509,335,10,8
510,336,10,8
511,336,10,8
511,337,10,8
512,337,10,8
513,338,10,8
513,339,10,8
514,339,10,8
514,340,10,8
515,340,10,8
516,341,9,8
517,342,9,8
517,342,9,8
518,343,9,8
519,343,9,9
520,344,9,9
520,344,8,9
521,345,8,9
522,345,8,9
522,346,8,9
522,346,8,9
523,346,8,9
524,344,8,9
524,341,8,9
525,339,8,10
525,338,8,10
526,336,8,10
527,334,8,10
527,331,8,10
528,329,8,10
528,326,8,10
529,324,8,10
529,322,8,11
530,320,7,11
530,318,7,11
530,316,7,11
531,313,7,11
531,311,7,11
532,309,7,11
532,309,7,11
533,309,7,11
533,310,7,11
534,310,7,11
534,310,7,11
535,310,7,11
535,310,7,11
536,310,7,11
536,310,7,11
537,311,7,11
537,311,7,11
537,311,7,11
538,311,7,11
538,311,7,11
538,311,7,11
539,311,7,11
539,311,7,11
539,311,7,11
540,311,7,11
540,311,7,11
540,310,7,11
541,309,7,11
541,308,7,11
541,307,7,11
542,306,7,11
542,305,7,11
542,304,7,11
543,303,7,11
543,302,7,11
543,301,7,11
543,299,7,11
544,297,7,11
544,295,7,11
544,294,7,11
544,292,7,11
545,289,7,11
545,286,7,11
545,283,7,11
546,280,7,11
546,277,7,11
546,274,7,11
547,271,7,11
547,268,7,11
547,265,7,11
548,262,7,11
548,259,7,11
548,257,7,11
548,254,7,11
549,251,7,11
549,248,7,11
549,246,7,11
550,244,7,11
550,242,7,11
550,240,7,11
551,237,7,11
551,235,7,11
551,233,7,11
551,233,7,11
552,233,7,11
552,233,7,11
552,233,6,11
552,233,6,11
553,234,6,11
553,234,6,11
553,235,6,11
553,235,6,11
554,236,6,11
554,236,6,11
554,236,6,11
554,237,6,11
555,237,6,11
555,238,6,11
555,238,6,11
555,238,6,11
555,239,6,11
556,239,6,11
556,240,6,11
556,240,6,11
556,240,6,11
557,241,6,11
557,241,6,11
557,242,6,11
557,242,6,11
558,242,6,11
558,243,6,11
558,243,6,11
559,243,6,11
559,244,6,11
559,244,6,11
559,244,6,11
560,245,6,11
560,245,6,11
560,246,6,11
560,246,6,11
561,246,6,11
561,247,6,11
561,247,6,11
561,248,6,11
562,248,6,11
562,249,6,11
562,249,6,11
562,250,6,11
563,250,6,11
563,251,6,11
563,251,6,11
564,252,6,11
564,252,6,11
564,253,6,11
564,253,6,11
565,254,6,11
565,255,6,11
565,255,6,11
566,256,6,11
566,256,6,11
566,257,7,11
566,257,7,11
567,258,7,11
567,259,7,11
567,259,7,11
568,260,8,11
568,261,8,10
569,261,8,10
569,262,8,10
570,263,8,10
571,264,8,9
571,265,8,9
572,266,8,9
572,267,8,9
573,267,8,9
573,268,8,8
574,269,8,8
574,270,8,8
575,271,8,8
575,271,9,8
576,272,9,8
576,273,9,8
577,274,10,8
577,275,10,8
578,275,10,7
578,276,10,7
579,277,10,7
580,278,10,7
580,279,10,7
581,280,10,7
582,280,10,7
582,281,10,7
583,282,10,7
584,283,10,7
584,284,10,6
585,285,10,6
586,286,10,6
587,286,10,6
588,287,10,6
589,288,10,6
589,289,10,6
590,290,10,6
591,291,10,6
592,292,10,6
593,293,10,6
594,294,10,6
594,295,10,6
595,296,10,6
596,297,10,6
597,297,10,6
