43,299,30,10
44,299,30,10
44,299,30,10
45,299,30,10
46,299,30,10
47,299,30,10
48,299,30,10
48,299,30,10
49,299,30,10
50,299,30,10
51,299,30,10
52,299,30,10
52,299,30,10
53,299,30,10
54,299,30,10
55,298,30,10
56,298,29,10
57,298,29,10
57,298,29,10
58,298,29,10
59,298,29,10
60,298,29,10
61,298,29,10
61,298,29,10
62,298,29,10
63,298,29,10
64,298,29,10
65,298,29,10
66,298,29,10
66,298,29,10
67,298,29,10
68,298,29,10
69,298,29,10
70,298,29,10
70,298,29,10
71,298,29,10
72,298,29,10
73,298,29,10
74,298,29,10
75,298,29,10
75,298,29,10
76,298,29,10
77,298,29,10
78,298,29,10
79,298,29,9
79,298,29,9
80,298,29,9
81,298,29,9
82,298,29,9
83,298,29,9
84,298,29,9
84,298,29,9
85,298,29,9
86,298,29,9
87,298,29,9
88,298,28,9
88,298,28,9
89,298,28,9
90,298,28,9
91,298,28,9
92,298,28,9
92,297,28,9
93,297,28,9
94,297,28,9
95,297,28,9
96,297,28,9
96,297,28,9
97,297,28,9
98,297,28,9
99,297,28,9
99,297,28,9
100,297,28,9
101,297,28,9
102,297,28,9
102,297,28,9
103,297,28,9
104,297,28,9
105,297,28,9
105,297,28,9
106,297,28,9
107,297,28,9
108,296,28,9
108,296,28,9
109,296,28,9
110,296,28,9
111,296,28,9
112,296,28,9
112,296,28,9
113,296,28,9
114,296,28,9
115,296,28,9
115,296,28,9
116,296,28,9
117,296,28,9
118,296,28,9
118,296,28,9
119,296,28,9
120,296,28,9
121,296,28,9
121,296,28,9
122,296,28,9
123,296,28,9
124,296,28,9
124,295,28,9
125,295,28,9
126,295,28,9
127,295,28,9
128,295,28,9
128,295,28,9
129,295,28,9
130,295,28,9
131,295,28,9
131,295,28,9
132,295,28,9
133,295,28,9
134,295,28,9
134,295,28,9
135,295,28,9
136,295,28,9
137,295,28,9
137,295,28,9
138,295,28,9
139,295,28,9
139,295,28,9
140,294,28,9
141,294,28,9
142,294,28,9
142,294,28,9
143,294,28,9
144,294,28,9
144,294,28,9
145,294,28,9
146,294,28,9
146,294,28,9
147,294,28,9
148,294,28,9
149,294,28,9
149,294,28,9
150,294,28,9
151,294,28,9
152,294,28,9
152,294,28,9
153,294,28,9
154,294,28,9
154,294,28,9
155,294,28,9
156,294,28,9
157,294,28,9
157,294,28,9
158,294,28,9
159,294,28,9
159,294,28,9
160,293,28,9
161,293,28,9
162,293,28,9
162,293,28,9
163,293,28,9
164,293,28,9
165,293,28,9
165,293,28,9
166,293,28,9
167,293,28,9
167,293,28,9
168,293,28,9
169,293,28,9
170,293,28,9
170,293,28,9
171,293,28,9
171,293,28,9
172,293,28,9
173,293,28,9
173,293,28,9
174,293,28,9
175,293,28,9
175,293,28,9
176,293,28,9
177,293,28,9
177,293,28,9
178,293,28,9
179,293,28,9
179,292,28,9
180,292,28,9
180,292,28,9
181,292,28,9
182,292,28,9
182,292,28,9
183,292,28,9
184,292,28,9
184,292,28,9
185,292,28,9
186,292,28,9
186,292,28,9
187,292,28,9
188,292,28,9
188,292,28,9
189,292,28,9
190,292,28,9
190,292,28,9
191,292,28,9
191,292,28,9
192,292,28,9
193,292,28,9
193,292,28,9
194,292,28,9
195,292,28,9
195,292,28,9
196,292,28,9
196,292,28,9
197,292,28,9
198,292,28,9
198,291,28,9
199,291,28,9
199,291,28,9
200,291,28,9
201,291,28,9
201,291,28,9
202,291,28,10
202,291,28,10
203,291,28,10
204,291,28,10
204,291,28,10
205,291,28,10
205,291,28,10
206,291,28,10
207,291,28,10
207,291,28,10
208,291,28,10
208,291,28,10
209,291,28,10
210,291,28,10
210,291,28,10
211,291,28,10
211,291,28,10
212,291,28,10
213,291,28,10
213,291,28,10
214,291,28,10
214,291,28,10
215,291,28,10
216,291,28,10
216,290,28,10
217,290,28,10
217,290,28,10
218,290,28,10
219,290,28,10
219,290,28,10
220,290,28,10
220,290,28,10
221,290,28,10
222,290,28,10
222,290,28,10
223,290,28,10
223,290,28,10
224,290,28,10
225,290,28,10
225,290,28,10
226,290,28,10
226,290,28,10
227,290,28,10
228,290,28,10
228,290,28,10
229,290,28,10
229,290,28,10
230,290,28,10
231,290,28,10
231,290,28,10
232,290,28,10
232,290,28,10
233,290,28,10
234,290,28,10
234,290,28,10
235,289,28,10
235,289,28,10
