302,348,10,13
302,348,10,13
301,348,10,13
301,348,10,13
301,348,10,13
301,348,10,13
301,349,10,13
301,349,10,13
301,349,10,13
301,349,10,13
301,349,10,13
301,349,10,13
300,349,10,13
300,349,10,13
300,349,10,13
300,349,10,13
300,349,10,13
300,350,10,13
300,350,10,13
300,350,10,13
300,350,10,13
299,350,10,13
299,351,10,13
299,351,10,13
298,352,10,13
298,352,10,13
298,353,10,13
297,353,10,13
297,354,10,13
297,354,10,13
296,355,10,13
296,355,10,13
296,356,10,13
296,356,10,13
295,357,10,13
295,357,10,13
295,358,10,13
294,358,10,13
294,359,10,13
294,359,10,13
293,360,10,13
293,360,10,13
293,361,10,14
292,361,10,14
292,362,10,14
292,363,10,14
291,363,10,14
291,364,10,14
291,364,10,14
290,365,10,14
290,366,10,15
290,366,10,15
289,367,10,15
289,367,10,15
288,368,10,15
288,369,10,15
288,369,10,15
287,370,10,15
287,370,10,16
287,371,10,16
286,372,10,16
286,372,10,16
286,372,10,16
286,372,10,16
286,372,10,16
285,372,10,16
285,373,10,16
285,373,10,16
285,373,10,16
285,373,10,16
284,373,10,16
284,374,10,16
284,374,10,16
284,374,10,16
284,374,10,16
284,375,10,15
284,375,10,15
284,375,10,15
284,375,10,15
284,376,10,15
284,376,10,15
284,376,10,15
283,376,10,15
283,376,10,15
283,377,10,15
283,377,10,15
283,377,10,15
283,377,10,14
283,378,11,14
283,378,11,14
283,378,11,14
283,378,11,14
283,378,11,14
283,378,11,14
282,378,11,14
282,378,11,14
282,377,11,14
282,377,11,14
282,377,11,14
282,377,11,14
282,377,11,14
282,377,11,14
282,377,11,14
282,376,11,14
282,376,11,14
281,376,11,14
281,376,11,14
281,376,11,14
281,376,11,14
281,376,11,14
281,376,11,14
281,375,11,14
280,375,11,15
280,375,11,15
280,375,11,15
279,375,11,15
279,375,11,16
278,375,11,16
278,375,11,16
278,375,11,16
277,374,11,16
277,374,11,17
277,374,11,17
276,374,11,17
276,374,11,17
276,374,11,17
275,374,11,18
275,374,11,18
274,374,11,18
274,373,11,18
274,373,11,19
273,373,11,19
273,372,11,19
272,372,11,19
272,372,11,19
271,371,11,19
271,371,11,19
270,370,12,19
270,370,12,19
269,369,12,19
269,369,12,19
268,369,12,19
268,368,12,19
267,368,12,19
267,367,12,19
266,367,13,19
266,366,13,19
265,366,13,19
265,365,13,19
