105,193,3,5
105,193,3,5
105,193,3,5
105,193,3,5
105,193,3,5
105,193,3,5
105,193,3,5
105,193,3,5
105,193,3,5
105,193,3,5
105,193,3,5
105,193,3,5
105,192,3,5
105,192,3,5
106,192,3,5
106,192,3,5
106,192,3,5
106,192,3,5
106,192,3,5
106,192,3,5
106,192,3,5
106,192,3,5
106,192,3,5
106,192,3,5
106,192,3,5
106,191,3,5
106,191,3,5
106,191,3,5
106,191,3,5
106,191,3,5
106,191,3,5
106,191,3,5
107,191,3,5
107,191,3,5
107,191,3,5
107,191,3,5
107,191,3,5
107,191,3,5
107,190,3,5
107,190,3,5
107,190,3,5
107,190,3,5
107,190,3,5
107,190,3,5
107,190,3,5
107,190,3,5
107,190,3,5
107,190,3,5
107,190,3,5
107,190,3,5
108,190,3,5
108,189,3,5
108,189,3,5
108,189,3,5
108,189,3,5
108,189,3,5
108,189,3,5
108,189,3,5
108,189,3,5
108,189,3,5
108,189,3,5
108,189,3,5
108,189,3,5
108,189,3,5
108,188,3,5
108,188,3,5
108,188,3,5
108,188,3,5
109,188,3,5
109,188,3,5
109,188,3,5
109,188,3,5
109,188,3,5
109,188,3,5
109,188,3,5
109,188,3,5
109,188,3,5
109,187,3,5
109,187,3,5
109,187,3,5
109,187,3,5
109,187,3,5
109,187,3,5
109,187,3,5
109,187,3,5
109,187,3,5
110,187,3,5
110,187,3,5
110,187,3,5
110,186,3,5
110,186,3,5
110,186,3,5
110,186,3,5
110,186,3,5
110,186,3,5
110,186,3,5
110,186,3,5
110,186,3,5
110,186,3,5
110,186,3,5
110,186,3,5
110,186,3,5
110,185,3,5
110,185,3,5
111,185,3,5
111,185,3,5
111,185,3,5
111,185,3,5
111,185,3,5
111,185,3,5
111,185,3,5
111,185,3,5
111,185,3,5
111,185,3,5
111,185,3,5
111,184,3,5
111,184,3,5
111,184,3,5
111,184,3,5
111,184,3,5
111,184,3,5
112,184,3,5
112,184,3,5
112,184,3,5
112,184,3,5
112,184,3,5
112,184,3,5
112,184,3,5
112,183,3,5
112,183,3,5
112,183,3,5
112,183,3,5
112,183,3,5
112,183,3,5
112,183,3,5
112,183,3,5
112,183,3,5
112,183,3,5
112,183,3,5
113,183,3,5
113,183,3,5
113,182,3,5
113,182,3,5
113,182,3,5
113,182,3,5
113,182,3,5
113,182,3,5
113,182,3,5
113,182,3,5
113,182,3,5
113,182,3,5
113,182,3,5
113,182,3,5
113,182,3,5
113,181,3,5
113,181,3,5
113,181,3,5
114,181,3,5
114,181,3,5
114,181,3,5
114,181,3,5
114,181,3,5
114,181,3,5
114,181,3,5
114,181,3,5
114,181,3,5
114,181,3,5
114,180,3,5
114,180,3,5
114,180,3,5
114,180,3,5
114,180,3,5
114,180,3,5
114,180,3,5
114,180,3,5
115,180,3,5
115,180,3,5
115,180,3,5
115,180,3,5
115,180,3,5
115,179,3,5
115,179,3,5
115,179,3,5
115,179,3,5
115,179,3,5
115,179,3,5
115,179,3,5
116,179,3,5
116,179,3,5
116,179,3,5
116,179,3,5
116,179,3,5
116,178,3,5
116,178,3,5
116,178,3,5
116,178,3,5
117,178,3,5
117,178,3,5
117,178,3,5
117,178,3,5
117,178,3,5
117,178,3,5
117,178,3,5
117,178,3,5
118,178,3,5
