236,85,16,15
236,86,17,15
236,86,17,14
236,87,17,14
235,87,17,14
235,87,17,14
235,88,17,13
235,88,17,13
234,88,17,13
234,89,17,13
234,89,18,12
235,89,17,12
235,90,18,12
236,90,18,12
236,90,18,12
237,91,18,12
237,91,18,12
238,92,18,11
239,92,18,11
239,92,17,11
240,93,17,11
240,93,17,11
241,93,17,11
242,93,17,11
242,93,17,11
243,94,17,10
243,94,18,10
244,94,17,10
245,94,18,10
245,94,18,10
246,95,18,10
247,95,18,10
248,95,17,10
249,95,18,10
250,96,17,10
251,96,18,10
252,96,18,10
253,97,18,10
254,97,18,10
255,97,17,10
256,97,18,10
256,98,18,10
257,98,18,10
258,99,18,10
259,99,18,10
260,100,18,10
260,100,18,11
261,100,18,11
262,101,18,11
263,101,18,11
264,102,18,11
264,103,18,11
265,103,17,11
266,104,18,11
267,105,18,11
268,106,18,10
269,107,18,10
270,107,18,10
271,108,18,10
272,109,18,10
273,110,18,10
274,111,17,10
274,112,18,10
275,113,18,10
276,114,18,11
277,115,18,11
278,116,17,11
279,117,18,11
280,118,18,11
281,119,18,11
282,120,18,12
283,121,18,12
283,123,18,12
284,124,18,12
285,125,18,12
285,126,18,12
286,128,18,12
287,129,18,12
287,130,18,12
288,131,18,12
289,133,18,12
289,134,18,12
290,135,18,12
291,136,18,12
291,138,18,12
292,138,18,12
293,139,18,12
294,140,18,12
295,141,18,12
296,142,18,12
297,142,18,12
297,143,18,12
297,144,18,12
298,145,18,12
298,146,18,11
299,147,18,11
299,148,18,11
300,148,18,11
300,149,19,11
301,150,19,11
301,151,19,11
302,152,19,11
302,153,19,11
302,154,19,11
302,154,19,11
302,155,19,11
301,156,19,11
301,157,19,11
301,157,19,11
301,158,19,11
301,159,19,11
301,160,19,11
300,160,19,11
300,161,19,11
300,162,19,11
299,162,19,11
299,163,19,11
298,164,19,11
298,165,19,11
297,165,19,11
297,166,19,11
296,166,19,11
295,167,19,11
294,168,19,11
293,168,19,11
291,169,19,11
290,169,19,11
289,170,19,11
288,170,19,11
287,171,19,11
286,171,19,11
284,172,19,11
283,172,19,11
281,173,19,11
280,173,19,11
278,173,19,11
277,174,19,11
275,174,19,11
274,174,19,11
272,175,19,11
271,175,19,11
269,176,19,11
268,176,19,11
266,177,19,11
264,178,19,11
263,178,19,11
261,179,19,11
260,180,19,11
258,180,19,11
257,181,19,11
255,182,19,11
255,182,19,11
254,182,19,12
254,182,18,12
254,183,18,12
253,183,17,13
253,183,17,13
252,184,16,14
252,184,16,14
252,184,16,15
251,184,15,15
251,185,15,15
251,185,15,16
251,185,14,16
251,185,14,16
251,186,14,16
251,186,14,17
251,186,13,17
251,187,13,17
251,187,13,17
251,187,13,18
250,187,12,18
250,187,12,18
250,187,12,18
250,187,12,18
250,187,12,18
250,188,12,18
249,188,11,18
249,188,11,18
249,188,11,18
249,188,11,18
249,187,11,18
248,187,11,18
248,186,11,18
247,185,11,18
247,185,11,18
246,184,11,18
246,184,11,18
246,183,11,18
245,183,11,18
245,182,11,18
244,181,11,18
244,180,11,18
243,178,11,18
243,177,11,18
242,176,11,18
242,174,10,18
241,173,10,18
241,172,10,18
240,171,10,18
240,169,10,18
239,167,10,18
238,165,10,18
238,163,10,18
237,161,10,18
237,159,10,18
236,157,10,18
236,155,10,18
235,152,10,18
235,150,10,18
234,148,10,18
234,146,10,18
234,145,10,18
233,143,10,18
233,141,10,18
232,139,10,18
232,137,10,18
232,135,10,18
231,134,10,18
231,132,10,18
231,130,10,18
230,128,10,18
230,127,10,18
229,125,10,18
229,123,10,18
228,122,10,18
228,120,10,18
227,118,10,18
227,117,10,18
226,115,10,18
226,113,10,18
226,112,10,18
226,110,11,18
226,109,11,18
226,107,11,18
226,106,12,18
226,104,12,18
226,103,12,18
226,101,12,18
226,100,13,18
226,98,13,18
226,97,13,18
227,96,13,18
227,95,13,18
228,94,13,18
228,92,14,18
229,91,14,18
229,90,14,18
230,89,14,18
231,88,14,18
231,86,14,18
231,86,14,18
232,86,14,18
232,86,14,18
232,85,14,18
232,85,14,18
232,85,14,18
233,85,14,18
233,84,14,18
233,84,14,18
233,84,14,18
233,84,14,18
233,84,14,18
233,84,14,18
233,84,14,18
233,84,15,18
233,84,15,18
233,84,15,18
233,84,15,18
233,84,15,18
232,84,15,18
232,84,15,18
232,84,15,18
232,84,15,18
232,84,16,18
232,84,16,18
232,84,16,18
232,84,16,18
232,84,16,18
237,66,16,18
239,70,16,13
238,71,17,13
238,71,17,13
238,72,17,12
237,73,18,12
237,73,18,12
236,74,18,11
236,75,19,11
235,75,19,11
235,76,19,11
234,76,20,10
234,77,20,10
234,78,20,10
234,79,19,10
234,79,19,10
233,80,19,10
233,81,19,10
233,81,19,10
233,82,19,10
233,83,19,10
232,83,18,10
232,84,18,10
232,85,18,11
232,86,18,11
232,86,18,11
232,87,18,11
231,88,18,12
231,89,18,12
231,89,18,12
231,90,18,12
231,91,18,12
230,92,18,12
230,93,18,13
229,95,18,13
229,96,18,13
229,97,18,13
228,98,18,13
228,100,18,13
227,101,18,13
227,102,18,13
227,103,18,13
226,105,18,13
226,106,18,14
225,107,18,14
225,108,18,14
225,110,18,14
224,111,18,14
224,112,18,14
223,113,18,14
223,115,18,14
223,116,18,14
222,117,18,14
222,118,18,14
222,120,18,15
221,121,18,15
221,122,18,15
221,124,18,15
220,125,18,15
220,126,18,15
220,128,18,15
219,129,18,15
219,130,19,15
219,132,19,15
219,133,19,15
218,134,19,15
218,136,19,15
218,137,19,15
218,138,19,15
217,140,19,15
217,141,20,15
217,142,20,15
216,143,20,15
216,144,19,15
216,144,19,15
215,145,19,15
215,146,19,15
214,147,19,15
214,148,19,15
214,148,19,15
213,149,18,15
213,150,18,15
212,151,18,15
212,152,18,15
211,153,18,15
211,153,18,15
211,154,18,15
210,155,18,14
210,156,18,14
209,157,18,14
209,158,18,14
208,158,17,14
208,159,17,14
207,160,17,14
207,160,17,14
206,161,17,14
206,161,17,14
206,162,17,14
205,162,17,14
205,163,17,14
204,164,17,14
204,164,17,14
203,165,17,14
202,165,17,13
202,166,17,13
201,167,17,13
200,167,17,13
200,168,17,12
199,168,17,12
198,169,17,12
197,170,17,12
197,170,17,11
196,171,17,11
196,171,17,11
195,171,17,11
195,171,17,11
195,171,17,11
194,172,17,11
194,172,17,11
193,172,17,11
193,172,17,11
192,172,17,11
192,173,17,11
191,174,17,11
191,174,17,11
190,175,17,11
190,175,17,11
189,176,17,11
188,177,17,11
188,177,17,11
187,178,17,11
187,178,17,10
186,179,17,10
186,179,17,10
185,180,17,10
184,181,17,10
184,181,17,10
183,182,17,10
183,182,17,10
182,183,17,10
181,184,17,10
181,184,17,9
180,184,17,9
180,184,17,9
179,185,17,9
179,185,17,9
178,185,17,9
178,185,17,9
177,185,17,9
177,186,17,9
177,186,17,9
176,186,17,9
175,186,17,9
175,186,17,9
174,186,17,9
173,186,17,9
172,186,17,9
171,186,17,9
171,186,17,9
170,186,17,9
169,186,17,9
168,186,17,9
167,186,17,9
166,186,17,9
165,185,17,9
164,185,17,9
162,185,17,9
161,185,17,9
160,185,17,9
159,184,17,9
158,184,17,9
156,184,17,9
155,184,17,10
155,183,17,10
154,183,17,10
153,182,17,10
152,182,17,10
151,181,17,10
150,181,17,10
149,180,17,10
149,180,17,10
148,179,17,10
147,179,17,10
146,178,17,10
145,178,17,10
144,177,17,11
143,177,17,11
143,176,17,11
142,176,17,11
141,175,17,11
140,175,17,11
139,174,17,11
138,174,17,11
138,173,17,11
137,173,17,11
136,173,17,11
136,172,17,11
135,172,17,11
134,171,17,11
134,171,17,11
133,171,17,11
132,170,17,11
132,170,17,11
131,170,17,11
130,169,17,11
130,169,17,11
129,168,17,11
128,168,17,11
128,168,17,11
127,167,17,11
126,167,17,11
126,166,17,11
125,166,17,11
125,166,17,11
124,165,17,11
124,165,17,11
123,165,17,11
123,164,17,11
123,164,17,11
122,164,17,11
122,164,17,11
121,163,17,11
121,163,17,11
121,163,17,11
121,163,17,11
121,163,17,11
121,162,17,11
120,162,17,11
120,162,17,11
120,162,17,11
120,162,17,11
120,162,17,11
120,161,17,11
120,161,17,11
119,161,17,11
119,161,17,11
119,161,17,11
119,160,17,11
119,160,17,11
119,160,17,11
119,160,17,11
119,160,17,11
119,160,17,11
119,159,17,11
119,159,17,11
119,159,17,11
119,159,17,11
119,159,17,11
119,159,17,11
119,159,17,11
120,159,17,11
120,158,17,11
120,158,17,11
120,158,17,11
120,158,17,11
120,158,17,11
120,158,17,11
120,158,17,11
120,157,17,11
121,157,17,11
121,157,17,11
121,157,17,11
120,156,17,11
118,156,17,11
117,155,17,11
116,155,17,11
115,154,17,11
114,154,17,11
113,153,17,11
112,153,17,11
110,152,17,11
109,152,17,11
108,151,17,11
107,150,17,12
106,150,17,12
105,149,17,12
104,149,17,12
102,148,17,12
101,148,17,12
100,147,17,12
99,147,17,12
98,146,17,12
96,145,17,12
94,145,17,12
93,144,17,12
91,143,17,12
89,142,17,12
87,142,17,12
86,141,17,12
84,140,17,12
82,139,17,12
81,139,17,12
79,138,16,12
77,137,16,12
75,136,16,12
74,136,16,12
72,135,16,12
70,134,16,12
69,133,16,12
67,133,16,12
65,132,16,12
63,131,16,12
62,131,16,12
60,130,16,12
59,130,15,12
57,129,15,12
55,128,15,12
54,128,15,12
52,127,15,12
51,127,15,12
49,126,15,12
48,126,15,12
46,125,15,12
45,124,15,12
43,124,15,13
42,123,15,13
40,123,15,13
39,122,15,13
37,122,15,13
36,121,15,13
34,120,15,14
33,120,15,14
32,119,14,14
31,118,14,14
30,118,14,14
30,117,14,14
29,116,14,15
28,116,13,15
27,115,13,15
27,114,13,15
26,114,13,15
25,113,13,15
25,112,12,15
25,112,12,15
24,111,12,16
24,111,12,16
24,110,11,16
24,110,11,16
23,109,11,16
23,108,11,16
23,108,11,16
22,107,10,17
23,107,10,17
24,106,10,17
24,106,10,17
25,105,10,17
26,105,10,17
26,104,10,17
27,104,10,17
27,103,10,17
28,103,10,17
29,102,10,17
30,102,10,17
30,101,10,17
31,101,10,17
32,100,10,17
33,99,10,17
34,99,10,17
