272,162,5,8
272,162,5,8
327,423,8,12
327,423,8,12
327,423,8,12
327,423,8,12
328,423,8,12
328,423,8,12
328,423,8,12
328,423,8,12
328,423,8,12
328,423,8,12
328,423,8,12
328,423,8,12
328,423,8,12
328,423,8,12
328,423,8,12
328,423,8,12
328,423,8,12
329,423,8,12
329,423,8,12
329,423,8,12
329,424,8,12
329,424,8,12
329,424,8,12
329,424,8,12
329,424,8,12
329,424,8,12
329,424,8,12
329,424,8,12
329,424,8,12
330,424,8,12
330,424,8,12
330,424,8,12
330,424,8,12
330,424,8,12
330,424,8,12
330,424,8,12
330,424,8,12
330,424,8,12
330,424,8,12
330,424,8,12
330,425,8,12
331,425,8,12
331,425,8,12
331,425,8,12
332,425,8,12
332,425,8,12
332,425,8,12
333,425,8,12
333,425,8,12
333,425,8,12
334,426,8,12
334,426,8,12
334,426,8,12
335,426,8,12
335,426,8,12
335,426,8,12
336,426,8,12
336,426,8,12
336,426,8,12
336,427,8,12
337,427,8,12
337,427,8,12
337,427,8,12
337,427,8,12
338,427,8,12
338,427,8,12
339,427,8,12
339,427,8,12
340,428,8,12
340,428,8,12
340,428,7,12
341,428,7,12
341,428,7,12
342,428,7,12
342,428,7,12
343,428,7,12
343,428,7,12
344,429,7,12
344,429,7,12
345,429,7,12
345,429,7,12
346,429,7,12
346,429,7,12
347,429,7,12
347,429,7,12
348,429,7,12
348,430,7,12
349,430,7,12
349,430,7,12
350,430,7,12
350,430,7,12
351,430,7,12
351,430,7,12
352,430,7,12
352,430,7,12
353,431,7,12
353,431,7,12
354,431,7,12
354,431,7,12
355,431,7,12
355,431,7,12
356,431,7,12
357,431,7,12
358,432,7,12
358,432,7,12
359,432,7,12
360,432,7,12
360,432,7,12
361,432,7,12
362,432,7,12
362,432,7,12
363,433,7,12
364,433,7,12
365,433,7,12
365,433,7,12
366,433,7,12
367,433,7,12
368,433,7,12
368,433,7,12
369,434,7,12
370,434,7,12
370,434,7,12
371,434,7,12
372,434,7,12
372,434,7,12
373,434,7,12
374,435,7,12
374,435,7,12
375,435,7,12
376,435,7,12
376,435,7,12
377,435,7,12
377,435,7,12
378,435,7,12
379,436,7,12
379,436,7,12
380,436,7,12
381,436,7,12
381,436,7,12
382,436,7,12
383,436,7,12
383,436,7,12
384,436,7,12
385,436,7,12
385,436,7,12
386,436,7,12
386,436,7,12
387,436,7,12
388,436,7,12
388,435,7,12
388,435,7,12
388,435,7,12
388,435,7,12
388,435,7,12
389,434,7,12
389,434,7,12
389,434,7,12
389,434,7,12
389,433,7,12
390,433,7,12
390,433,7,12
389,432,7,12
389,431,7,12
389,431,7,12
388,430,7,12
388,429,7,12
387,428,7,12
387,428,7,12
387,427,7,12
386,426,7,12
386,425,7,12
386,425,7,12
385,424,7,12
385,423,7,12
385,422,7,12
384,422,7,12
384,421,7,12
383,420,7,12
383,419,7,12
383,419,7,12
382,418,7,12
382,417,7,12
382,416,7,12
381,416,7,12
381,415,7,12
380,414,7,12
380,414,7,12
379,413,7,12
379,412,7,12
378,411,7,12
378,411,7,12
378,410,7,12
377,409,7,12
377,408,7,12
376,408,7,12
376,407,7,12
375,406,7,12
375,405,7,12
375,405,7,12
374,404,7,12
374,403,7,12
373,403,7,12
373,402,7,12
372,402,7,12
372,401,7,12
371,401,7,12
371,400,7,12
370,400,7,12
370,399,7,12
369,399,7,12
369,398,7,12
368,398,7,12
368,397,7,12
367,397,7,12
367,396,7,12
366,396,7,12
366,395,7,12
365,395,7,12
365,394,7,12
364,394,7,12
364,393,7,12
363,393,7,12
363,393,7,12
362,393,7,12
362,392,7,12
361,392,7,12
360,392,7,12
360,392,7,11
359,392,7,11
359,391,7,11
358,391,7,11
358,391,7,11
357,391,7,11
357,391,7,11
356,390,7,11
356,390,7,11
355,390,7,11
355,390,7,11
354,390,7,11
354,390,7,11
353,389,7,11
352,389,7,11
352,389,7,11
351,389,7,11
351,389,7,11
350,389,7,11
350,389,7,11
349,389,7,11
349,389,7,11
348,389,7,11
347,389,7,11
347,389,7,11
346,389,7,11
346,389,7,11
345,389,7,11
345,389,7,11
344,389,7,11
344,389,7,11
343,389,7,11
343,389,7,11
342,389,7,11
341,389,7,11
341,388,7,11
340,388,7,11
340,388,7,11
339,387,7,11
338,387,7,11
338,387,7,11
337,386,7,11
336,386,7,11
336,386,7,11
335,386,7,11
335,385,8,11
334,385,8,11
333,385,8,11
333,384,8,11
332,384,8,11
331,384,8,11
331,383,8,11
330,383,8,11
330,383,8,11
329,382,8,11
328,381,8,11
328,380,8,11
327,379,8,11
326,378,8,11
326,377,8,11
325,376,8,11
324,375,8,11
323,374,8,11
323,373,8,11
322,372,8,11
321,371,8,11
321,370,8,11
320,369,8,11
319,368,8,11
319,367,8,11
318,366,8,11
317,366,8,11
317,365,8,11
316,364,8,11
315,362,8,11
315,361,8,11
314,360,8,11
313,358,8,11
312,357,8,11
312,355,8,11
311,354,8,11
310,353,8,11
310,351,8,11
309,350,8,11
308,349,8,11
308,347,8,11
307,346,8,11
306,345,8,11
306,343,8,11
305,342,8,11
304,340,8,11
303,339,8,11
303,338,8,11
302,336,8,11
301,335,8,11
301,334,8,11
300,332,8,11
300,331,8,11
299,330,8,11
298,328,8,11
298,327,8,11
297,326,8,11
296,324,8,11
296,323,8,11
295,322,8,11
295,320,8,11
294,319,8,11
293,318,8,11
293,316,8,11
292,315,8,11
292,314,8,11
291,312,8,11
290,311,8,11
290,310,8,11
289,309,8,11
289,308,8,11
288,307,8,11
288,305,8,11
287,304,8,11
287,303,8,11
286,302,8,11
285,301,8,11
285,300,8,11
284,299,8,11
284,298,8,11
283,297,8,11
283,296,8,11
282,295,8,11
282,294,8,11
281,292,8,11
281,291,8,11
280,290,8,11
280,289,8,11
279,288,8,11
279,287,8,11
278,286,8,11
278,285,8,11
277,285,8,11
277,284,8,11
276,283,8,11
276,282,8,11
276,281,7,11
275,280,7,11
275,279,7,11
274,278,7,11
274,278,7,11
273,277,7,11
273,276,7,11
272,275,7,11
272,274,7,11
271,273,7,11
271,272,7,11
270,271,7,11
270,271,7,11
269,270,7,11
269,270,7,11
269,269,7,11
268,268,7,11
268,268,7,11
267,267,7,11
267,267,7,11
266,266,7,11
266,266,7,11
265,265,7,11
265,265,7,11
264,264,7,11
264,264,7,11
264,263,7,11
263,262,7,11
263,262,7,11
262,261,7,11
262,261,7,11
261,260,7,11
261,260,7,11
260,259,7,11
260,259,7,11
259,259,7,11
259,258,7,11
258,258,7,11
258,258,7,11
258,257,7,11
257,257,7,11
257,256,7,11
256,256,7,11
256,256,7,11
255,255,7,11
255,255,7,11
254,255,7,11
254,254,7,11
254,254,7,11
253,253,7,11
253,253,7,11
252,253,7,11
252,252,7,11
251,252,7,11
251,251,7,11
250,251,7,11
250,250,7,11
249,250,7,11
249,250,7,11
249,249,7,11
248,249,7,11
248,248,7,11
247,248,7,11
247,247,7,11
246,247,7,11
246,246,7,11
245,246,7,11
245,245,7,11
244,245,7,10
244,245,7,10
243,244,7,10
243,244,7,10
242,243,7,10
242,242,7,10
241,241,7,10
241,241,7,10
240,240,7,10
240,239,7,10
239,238,7,10
239,237,7,10
238,236,7,10
237,235,7,10
237,234,7,10
236,233,7,10
236,233,7,10
235,232,7,10
235,231,7,10
234,230,7,10
233,229,7,10
233,228,7,10
232,227,7,10
232,226,7,10
231,225,7,10
231,225,7,10
230,224,7,10
230,223,7,10
229,222,7,10
229,221,7,10
228,220,7,10
227,219,7,10
227,218,7,10
226,217,7,10
226,216,7,10
225,215,7,10
225,215,7,10
224,214,7,10
224,213,7,10
223,212,7,10
223,211,7,10
222,210,7,10
222,209,7,10
221,208,7,10
221,207,7,10
220,206,7,10
220,205,7,10
219,204,7,10
219,204,7,10
218,203,7,10
218,202,7,10
217,201,7,10
217,200,7,10
216,199,7,10
216,198,7,10
216,197,7,10
215,196,7,10
215,195,7,10
214,195,7,10
214,194,7,10
213,193,7,10
213,192,7,10
212,191,7,10
212,190,7,10
211,189,7,10
211,188,7,10
210,187,7,10
210,186,7,10
210,185,7,10
209,184,7,10
209,184,7,10
208,183,7,10
208,182,7,10
207,181,7,10
207,180,7,10
206,179,7,10
206,178,7,10
206,177,7,10
205,176,7,10
205,175,7,10
204,174,7,10
204,173,7,10
203,172,7,10
203,171,7,10
202,170,7,10
202,170,7,10
202,169,7,10
201,168,7,10
201,167,7,10
200,167,7,10
200,166,7,10
199,165,7,10
199,164,7,10
199,164,7,10
198,163,7,10
198,162,7,10
197,161,7,10
197,160,7,10
196,160,7,10
196,159,7,10
196,158,7,10
195,157,7,10
195,157,7,10
194,156,7,10
194,155,7,10
194,154,7,10
193,153,7,10
193,153,7,10
192,152,7,10
192,151,7,10
191,150,7,10
191,149,7,10
191,149,7,10
190,148,7,10
190,147,7,10
189,146,7,10
189,145,7,10
188,145,7,10
188,144,7,10
188,143,7,10
187,142,7,10
187,141,7,10
186,141,7,10
186,140,7,10
185,139,7,10
185,138,7,10
185,137,7,10
184,135,7,10
184,134,7,10
183,133,7,10
183,132,7,10
182,130,7,10
182,129,7,10
182,128,7,10
181,127,7,10
181,125,7,10
180,124,7,10
180,123,7,10
