256,311,8,12
256,312,8,12
256,312,8,12
256,313,8,12
256,313,8,12
256,314,9,12
256,314,9,12
256,314,9,12
256,315,9,11
256,315,9,11
257,316,9,11
257,316,9,11
257,317,9,11
257,317,9,11
257,318,9,11
257,318,10,11
257,319,10,11
257,319,10,11
257,320,10,10
257,320,10,10
257,321,10,10
257,321,10,10
258,322,10,10
258,322,10,10
258,323,10,10
258,323,10,10
258,323,10,9
258,324,10,9
259,324,10,9
259,325,10,9
259,325,10,9
259,326,11,9
259,326,11,9
260,327,11,8
260,327,11,8
260,328,11,8
260,328,11,8
260,329,11,8
260,329,11,8
261,329,11,8
261,330,11,7
261,330,11,8
260,330,11,8
260,331,11,8
260,331,11,8
260,331,11,8
260,332,11,8
260,332,11,8
259,332,11,8
259,332,11,8
259,333,11,8
259,333,11,8
259,333,11,8
259,334,11,8
258,334,11,8
258,334,11,8
258,334,11,9
258,335,11,9
258,335,11,9
258,335,11,9
257,336,11,9
256,336,11,9
256,336,11,9
255,336,11,9
254,336,11,10
253,336,10,10
252,336,10,10
251,337,10,10
250,337,10,10
249,337,10,11
248,337,10,11
247,337,10,11
246,337,10,11
245,337,9,11
244,338,9,11
243,338,9,12
242,338,9,12
241,338,9,12
240,338,9,12
240,338,9,12
239,338,8,13
237,339,8,13
236,339,8,13
234,339,8,13
233,339,8,13
231,340,8,13
230,340,8,13
228,340,8,13
227,340,8,13
225,341,8,13
225,341,8,13
224,341,8,13
223,341,8,13
222,341,8,13
221,342,8,13
221,342,8,13
220,342,8,13
219,342,8,13
218,342,8,13
217,342,8,13
217,342,8,13
217,343,8,13
217,343,8,12
217,343,8,12
216,343,8,12
216,343,8,12
216,343,8,12
216,343,8,12
216,343,8,12
216,343,8,12
216,343,8,12
216,344,8,12
216,344,8,12
216,344,8,12
216,344,8,12
216,344,8,12
216,344,8,12
216,344,8,12
216,344,8,12
216,344,9,12
216,344,9,12
216,345,9,11
216,345,9,11
216,345,9,11
216,345,9,11
216,345,9,11
216,345,9,11
216,345,9,11
215,345,9,11
215,345,9,11
215,345,9,11
215,345,9,11
216,345,9,11
216,345,9,11
216,344,9,11
216,344,9,11
216,344,9,11
216,343,9,11
216,343,10,11
216,343,10,10
216,343,10,10
216,342,10,10
216,342,10,10
216,342,10,10
216,341,10,10
217,341,10,10
217,341,10,10
217,341,10,10
217,340,10,10
217,340,10,10
217,340,10,10
217,340,10,10
217,340,10,10
217,339,10,10
217,339,10,10
217,339,9,10
217,339,9,10
218,339,9,10
218,339,9,10
218,339,9,10
218,339,9,10
218,339,9,10
218,339,9,10
218,338,8,10
218,338,8,10
218,338,8,10
218,338,8,10
219,338,8,10
219,338,8,10
219,338,8,10
219,338,8,10
219,338,8,10
219,338,8,10
219,338,8,10
219,338,8,10
219,338,7,10
219,338,7,10
219,338,7,10
219,338,7,10
219,338,8,10
219,338,8,10
219,338,8,10
219,338,8,10
219,338,8,11
219,338,8,11
219,338,7,11
219,338,7,11
219,338,7,11
219,338,7,11
218,338,8,11
218,338,8,11
218,339,8,11
218,339,8,11
218,339,8,11
218,339,7,11
218,339,7,11
218,339,7,11
218,339,7,11
218,339,8,11
218,339,8,11
218,339,8,11
218,339,8,11
217,339,8,11
216,339,8,11
216,339,8,11
215,339,8,11
214,340,8,11
214,340,8,11
213,340,8,11
212,340,8,11
212,340,8,11
211,340,8,11
210,340,8,11
210,340,8,11
209,341,8,11
209,341,8,11
208,341,8,11
207,341,8,11
207,341,9,11
206,341,9,11
205,341,9,11
205,342,9,11
205,342,9,11
205,342,9,11
205,342,9,11
205,342,9,11
205,343,9,11
205,343,9,11
205,343,9,11
205,343,9,11
205,343,9,11
205,344,9,11
205,344,9,11
205,344,9,11
204,344,9,11
204,344,9,11
204,344,9,11
204,345,9,11
204,345,9,11
204,345,9,11
204,345,9,11
205,345,9,11
206,345,9,11
207,345,9,11
208,345,9,11
209,345,9,11
209,345,9,11
210,345,9,11
211,345,9,11
212,345,9,11
213,345,9,11
214,345,9,11
215,345,9,11
216,345,9,11
217,345,9,11
217,345,9,11
218,345,9,11
219,345,9,11
220,345,9,11
221,345,9,11
222,345,9,11
224,345,9,11
225,345,10,11
227,345,10,11
229,345,10,11
230,345,10,11
232,345,10,11
234,345,10,11
236,346,10,11
237,346,10,11
239,346,10,11
241,346,10,11
242,346,10,11
244,346,10,11
246,346,10,11
248,346,10,11
249,346,10,11
251,346,11,11
253,346,11,11
254,346,11,11
256,346,11,11
258,346,11,11
260,346,11,11
263,346,11,11
265,346,11,11
267,346,10,11
269,346,10,11
272,346,10,11
274,346,10,11
276,346,10,11
278,346,10,11
281,346,10,11
283,346,10,11
285,346,10,11
287,346,10,11
289,346,10,11
292,346,10,11
294,346,10,11
296,346,10,11
298,346,10,11
301,346,10,11
302,346,10,11
304,346,10,11
306,347,9,11
307,347,9,11
309,347,9,11
311,347,9,11
312,347,9,11
314,348,9,11
316,348,9,11
317,348,9,11
318,348,9,11
319,348,9,11
320,348,9,11
320,348,9,11
321,348,9,11
322,348,9,11
322,348,9,11
323,348,9,11
324,348,9,11
325,348,9,11
325,348,9,11
325,348,9,11
326,348,9,11
326,349,9,11
326,349,9,11
327,349,9,11
327,349,9,11
327,349,9,11
328,349,8,11
328,349,8,11
328,349,8,11
329,349,8,11
329,349,8,11
329,349,8,11
330,349,8,11
330,349,8,11
330,349,8,11
331,349,8,11
331,349,8,11
331,350,8,11
332,350,8,11
332,350,8,11
332,350,8,11
332,350,8,11
332,350,8,11
332,350,8,11
332,350,8,11
332,350,8,11
333,351,8,11
333,351,8,11
