429,196,18,40
429,196,18,40
429,196,18,40
429,196,18,40
429,195,18,40
429,195,18,40
429,195,17,40
429,195,17,40
429,195,17,40
429,194,17,40
429,194,17,40
429,194,17,40
429,194,17,40
429,194,17,40
429,193,17,40
429,193,17,40
429,193,16,40
429,193,16,40
429,192,16,40
429,192,16,40
429,192,16,40
429,192,16,40
429,192,16,40
429,191,16,40
429,191,16,40
429,191,16,40
429,191,16,40
429,191,15,40
429,190,15,40
429,190,15,40
429,190,15,40
429,190,15,40
429,189,15,40
429,189,15,40
429,188,15,40
429,188,15,40
429,188,15,40
429,187,15,40
429,187,15,40
429,187,15,40
429,186,15,40
429,186,15,40
429,185,15,40
429,185,15,40
429,185,15,40
429,184,15,40
429,184,15,40
429,184,15,40
429,183,15,40
429,183,15,40
429,182,15,40
429,182,15,40
429,182,15,40
429,182,15,40
429,181,15,40
429,181,15,40
429,181,15,40
429,181,15,40
429,180,15,40
429,180,15,40
429,180,15,40
429,180,15,40
429,179,15,40
429,179,15,40
429,179,15,40
429,179,15,40
429,178,15,40
429,178,15,40
429,178,15,40
429,178,15,40
429,177,15,40
429,177,15,40
429,177,15,40
429,177,15,40
429,176,15,40
429,176,15,40
429,176,15,40
429,176,15,40
429,175,15,40
429,175,15,40
429,175,15,40
429,175,15,40
429,175,15,40
429,174,15,40
429,174,15,40
429,174,15,40
429,174,15,40
429,173,15,40
429,173,15,40
429,173,15,40
429,173,15,40
429,173,15,40
429,172,15,40
429,172,15,40
429,172,15,40
429,172,15,40
429,171,15,40
429,171,15,40
429,171,15,40
429,171,15,40
429,171,15,40
429,175,15,40
429,180,15,40
429,184,15,40
429,189,15,40
429,199,15,40
429,210,15,40
429,221,15,40
429,231,15,40
429,242,15,40
429,253,15,40
429,260,15,40
429,267,15,40
429,274,15,40
429,281,15,40
429,286,15,40
429,290,15,40
429,295,15,40
429,297,15,40
429,298,15,40
430,299,15,40
430,299,15,40
430,299,15,40
430,300,15,40
430,300,15,40
430,300,15,39
430,300,15,39
430,300,15,39
430,300,15,39
430,300,15,39
430,300,16,39
430,300,16,39
430,300,16,39
430,300,16,39
430,300,16,39
430,300,16,39
430,300,16,39
430,300,16,39
430,300,16,39
430,300,16,39
430,300,16,39
430,300,16,39
430,300,16,39
430,300,16,39
430,300,16,39
430,300,16,38
430,300,16,38
430,300,16,38
430,301,16,38
