113,243,15,10
114,243,15,10
114,243,15,10
115,243,15,10
116,243,15,10
116,243,15,10
117,243,15,10
118,243,15,10
118,243,15,10
119,243,15,10
119,243,15,10
120,243,15,10
121,243,15,10
121,243,15,10
122,243,15,10
122,243,15,10
123,243,15,10
124,243,15,10
124,243,15,10
125,243,15,10
126,243,15,10
126,243,15,10
127,243,15,10
127,243,15,10
128,243,15,10
129,243,15,10
129,243,15,10
130,243,15,10
130,243,15,10
131,243,15,10
132,243,15,10
132,243,15,10
133,243,15,10
134,243,15,10
134,243,15,10
135,243,15,10
135,243,15,10
136,243,15,10
137,243,15,9
137,243,15,9
138,243,15,9
138,243,15,9
139,243,15,9
140,243,15,9
140,243,15,9
141,243,15,9
142,243,15,9
142,243,15,9
143,243,15,9
143,243,15,9
144,243,15,9
145,243,15,9
145,243,15,9
146,243,15,9
146,243,15,9
147,243,15,9
147,243,15,9
148,243,15,9
149,243,15,9
149,243,15,9
150,243,15,9
150,243,15,9
151,243,15,9
152,243,15,9
152,243,15,9
153,243,15,9
153,243,15,9
154,243,15,9
154,243,15,9
155,243,15,9
156,243,15,9
156,243,15,9
157,243,15,9
157,243,15,9
158,243,15,9
159,243,14,9
159,243,14,9
160,243,14,9
160,243,14,9
161,243,14,9
161,243,14,9
162,243,14,9
163,243,14,9
163,243,14,9
164,243,14,9
164,243,14,9
165,243,14,9
165,243,14,9
166,243,14,9
167,243,14,9
167,243,14,9
168,243,14,9
168,243,14,9
169,243,14,9
170,243,14,9
170,243,14,9
171,243,14,9
171,243,14,9
172,243,14,9
172,243,14,9
173,243,14,9
174,243,14,9
174,243,14,9
175,243,14,9
175,243,14,9
176,243,14,9
177,243,14,9
177,243,14,9
178,243,14,9
178,243,14,9
179,243,14,9
179,243,14,9
180,243,14,9
181,243,14,9
181,243,14,9
182,243,14,9
182,243,14,9
183,243,14,9
183,243,14,9
184,243,13,9
185,243,13,9
185,243,13,9
186,243,13,9
186,243,13,9
187,243,13,9
187,243,13,9
188,243,13,9
188,243,13,9
189,243,13,9
189,243,13,9
189,243,13,9
190,243,13,9
190,243,13,9
191,243,13,9
191,243,13,9
192,243,13,9
192,243,13,9
193,243,13,9
193,243,13,9
194,243,13,9
194,243,13,9
195,243,13,9
195,243,13,9
196,243,13,9
196,243,13,9
