281,308,22,24
281,309,22,24
281,310,22,24
281,311,23,24
281,312,23,24
281,313,23,24
281,314,23,24
280,315,23,24
280,316,23,24
280,317,23,24
280,318,23,24
280,319,23,24
280,320,23,24
280,322,23,24
279,323,23,24
279,324,23,24
279,325,23,24
279,326,23,24
279,327,24,24
279,328,23,24
279,328,22,24
279,330,23,24
278,331,23,24
278,333,23,24
278,333,23,24
278,334,23,24
278,335,22,24
278,336,22,24
278,338,22,24
278,339,22,24
278,340,22,24
277,341,22,24
277,341,22,24
277,342,22,24
277,342,22,24
277,343,22,24
277,344,22,24
277,344,22,24
277,345,22,24
277,345,22,24
277,346,22,24
277,346,22,24
277,346,22,24
276,346,23,25
276,346,23,25
276,347,23,25
276,347,23,25
276,347,23,25
276,347,23,25
276,347,23,25
276,347,23,25
276,347,23,25
276,347,23,25
275,347,23,26
275,346,23,26
275,346,23,26
275,346,23,26
275,345,23,26
274,345,23,26
274,344,23,26
274,344,23,26
274,344,24,26
273,344,24,26
273,343,24,26
273,343,25,26
273,343,25,26
273,343,25,26
272,343,25,26
272,342,25,26
272,342,25,26
272,342,25,26
272,342,25,26
271,341,25,26
271,341,25,26
271,341,25,26
271,341,25,26
270,340,25,26
270,340,25,26
270,340,25,26
270,340,25,26
270,340,25,26
270,340,26,26
270,340,27,26
274,339,27,26
279,339,28,26
279,339,28,26
287,339,26,26
292,339,25,26
297,338,24,26
299,338,25,26
299,338,25,26
299,338,26,26
299,338,26,26
299,338,26,26
300,338,26,26
300,338,26,26
300,338,26,26
300,338,26,26
300,338,26,26
300,338,26,26
300,338,26,26
300,338,26,26
300,337,26,26
300,337,26,26
300,337,26,26
299,337,26,26
299,337,26,26
299,337,26,26
299,336,26,26
299,336,26,26
299,336,26,26
299,336,26,26
299,336,26,26
299,336,26,26
299,335,26,26
298,335,26,26
298,335,26,26
298,335,27,26
298,335,27,26
298,335,27,26
298,334,27,26
298,334,27,26
298,334,27,26
298,334,27,26
297,334,27,26
297,334,27,26
297,333,27,26
297,333,27,26
297,333,27,26
297,333,27,26
297,333,27,26
297,332,27,26
297,332,27,26
296,332,27,26
296,332,26,26
296,332,26,26
296,331,26,26
296,331,26,26
296,331,26,27
296,331,26,27
296,330,26,27
295,330,26,27
295,330,26,27
295,330,26,27
295,330,26,27
295,329,26,27
295,329,26,27
295,329,26,27
295,329,26,27
294,329,26,27
294,328,26,27
294,328,26,27
294,328,26,27
294,328,26,27
294,328,26,27
294,327,26,27
294,327,26,27
293,327,26,27
293,327,26,26
293,327,26,26
293,327,26,26
293,326,26,26
293,326,26,26
293,326,26,26
293,326,26,26
293,326,26,26
292,325,26,26
292,325,26,26
292,325,26,26
292,325,25,26
292,325,25,26
292,324,25,26
292,324,25,26
292,324,25,26
292,324,24,26
292,324,24,26
292,324,24,26
292,323,24,26
292,323,23,26
292,323,23,26
292,323,23,26
292,323,23,26
292,322,22,26
292,322,22,26
292,322,22,26
292,322,22,26
292,322,21,26
291,321,21,26
291,321,21,26
291,321,21,26
291,321,21,26
291,321,21,26
291,321,21,26
291,320,21,26
290,320,21,26
290,320,21,26
290,320,21,26
290,320,21,26
290,320,21,26
290,319,21,26
290,319,21,26
290,319,21,26
289,319,21,26
289,319,21,26
289,319,21,26
289,318,21,26
289,318,21,26
289,318,21,26
289,318,21,26
288,318,21,26
288,318,21,26
288,317,21,26
288,317,21,26
288,317,21,26
288,317,21,26
288,317,21,26
288,317,21,26
287,316,21,26
287,316,21,26
287,316,21,26
287,316,21,26
287,316,21,26
287,316,21,26
286,316,21,26
286,316,21,26
286,315,21,26
286,315,22,26
286,315,22,26
286,315,22,25
286,315,22,25
285,315,22,25
285,315,22,25
285,314,22,25
285,314,22,25
285,314,22,25
285,314,22,25
284,314,22,25
284,314,22,25
284,314,22,25
284,314,22,25
284,313,22,25
284,313,22,25
