600,174,30,9
599,174,30,9
598,174,30,9
598,174,30,9
597,174,30,9
596,174,30,9
595,174,30,9
594,174,30,9
593,174,30,9
593,174,30,9
592,174,30,9
591,174,30,9
590,174,29,9
589,174,29,9
588,174,29,10
587,175,29,10
587,175,29,10
586,175,29,10
585,175,29,10
585,175,29,10
585,175,29,10
585,175,29,10
585,175,29,10
584,175,29,10
584,175,29,10
584,175,29,10
584,175,29,10
584,175,29,10
584,175,29,10
584,175,29,10
584,175,29,10
584,175,29,10
584,175,29,10
584,175,29,10
584,175,29,10
584,175,29,10
584,175,29,10
584,175,29,10
584,175,29,10
584,175,29,10
584,175,29,10
582,175,29,10
565,175,28,10
564,175,28,10
564,175,28,10
563,175,28,10
562,175,28,10
561,175,28,10
560,175,28,10
559,175,28,10
559,176,28,10
558,176,28,10
557,176,28,10
556,176,28,10
555,176,29,10
554,176,29,10
554,176,29,10
553,176,29,10
552,176,29,10
551,176,29,10
550,176,29,10
549,176,29,10
549,176,29,10
548,176,29,10
547,176,29,10
546,176,29,10
545,176,29,10
544,176,29,10
544,176,29,10
543,176,29,10
542,176,29,10
541,176,29,10
540,176,29,10
540,176,29,10
539,176,29,10
538,176,29,10
537,176,29,10
536,176,29,10
535,176,29,10
535,176,29,10
534,176,29,10
533,177,29,10
532,177,29,10
531,177,29,10
530,177,29,10
530,177,29,10
529,177,29,10
528,177,29,10
527,177,29,10
526,177,29,10
525,177,29,10
525,177,29,10
524,177,29,10
523,177,29,10
522,177,29,10
521,177,29,10
520,177,29,10
520,177,29,10
519,177,29,10
518,177,29,10
517,177,29,10
516,177,29,10
516,177,29,10
515,177,29,10
514,177,29,10
513,177,29,10
512,177,29,10
511,177,29,10
511,177,29,10
510,177,29,10
509,177,29,10
508,177,29,10
507,177,29,10
506,177,29,10
506,177,29,10
505,177,29,10
504,178,29,10
503,178,29,10
502,178,29,10
502,178,29,10
501,178,29,10
500,178,29,10
499,178,29,10
498,178,29,10
497,178,29,10
497,178,29,10
496,178,29,10
495,178,29,10
494,178,29,10
493,178,29,10
492,178,29,10
492,178,29,10
491,178,29,10
490,178,29,10
489,178,29,10
488,178,29,10
487,178,29,10
487,178,29,10
486,178,29,10
485,178,29,10
484,178,29,10
483,178,29,10
483,178,29,10
482,178,29,10
481,178,29,10
480,178,29,10
479,178,29,10
478,178,29,10
478,178,29,10
477,178,29,10
476,178,29,10
475,179,29,10
474,179,29,10
474,179,29,10
473,179,29,10
472,179,29,10
471,179,29,10
470,179,29,10
470,179,29,10
469,179,29,10
468,179,29,10
467,179,29,10
467,179,29,10
466,179,29,10
465,179,29,10
464,179,29,10
463,179,29,10
463,179,29,10
462,179,29,10
461,179,29,10
460,179,29,10
460,179,29,10
459,179,29,10
458,179,29,10
457,179,29,10
456,179,29,10
456,179,29,10
455,179,29,10
454,179,29,10
453,179,29,10
453,180,29,10
452,180,29,10
451,180,29,10
450,180,29,10
449,180,29,10
449,180,29,10
448,180,29,10
447,180,29,10
446,180,29,10
446,180,29,10
445,180,29,10
444,180,29,10
443,180,29,10
442,180,29,10
442,180,29,11
441,180,29,11
440,180,29,11
439,180,29,11
438,180,29,11
438,180,29,11
437,180,29,11
436,180,29,11
435,180,29,11
435,180,29,11
434,180,29,11
433,180,29,11
432,180,29,11
431,180,29,11
431,180,29,11
430,180,29,11
429,181,29,11
428,181,29,11
428,181,29,11
427,181,29,11
426,181,29,11
425,181,29,11
424,181,29,11
424,181,29,11
423,181,29,11
422,181,29,11
421,181,29,11
421,181,29,11
420,181,29,11
420,181,29,11
419,181,29,11
418,181,29,11
418,181,29,11
417,181,29,11
417,181,29,11
416,181,29,11
415,181,29,11
415,181,29,11
414,181,29,11
414,181,29,11
413,181,29,11
412,181,29,11
412,181,29,11
411,181,29,11
411,181,29,11
410,181,29,11
409,181,29,11
409,181,29,11
408,181,29,11
408,181,29,11
407,181,29,11
406,181,29,11
406,181,29,11
405,181,29,11
404,181,29,11
404,181,29,11
403,181,29,11
403,181,29,11
402,182,29,11
401,182,29,11
401,182,29,11
400,182,29,11
400,182,29,11
399,182,29,11
398,182,29,11
398,182,29,11
397,182,29,11
397,182,29,11
396,182,29,11
395,182,29,11
395,182,29,11
394,182,29,11
394,182,29,11
393,182,29,11
392,182,29,11
392,182,29,11
391,182,29,11
391,182,29,11
390,182,29,11
389,182,29,11
389,182,29,11
388,182,29,11
388,182,29,11
387,182,29,11
386,182,29,11
386,182,29,11
385,182,29,11
385,182,29,11
384,182,29,11
383,182,29,11
383,182,29,11
382,182,29,11
382,182,29,11
381,182,29,11
380,182,29,11
380,182,29,11
379,182,29,11
379,182,29,11
378,182,29,11
378,182,29,11
377,182,29,11
377,182,29,11
376,182,29,11
376,182,29,11
375,182,29,11
375,183,29,11
374,183,29,11
374,183,29,11
373,183,29,11
373,183,29,11
373,183,29,11
372,183,29,11
372,183,29,11
371,183,29,11
