321,329,5,7
320,331,5,7
320,332,5,7
319,333,5,7
319,335,5,7
318,336,6,7
318,338,6,7
317,339,6,7
316,340,6,7
316,342,6,7
315,343,6,7
315,345,6,7
314,346,6,7
314,348,6,7
314,349,6,7
313,351,6,7
313,352,6,7
312,353,6,7
312,355,6,7
312,356,6,7
311,358,6,7
311,359,6,7
310,361,6,7
310,362,6,7
309,364,6,7
309,365,6,7
308,367,6,7
308,368,6,7
307,370,6,7
307,371,6,7
306,373,6,7
306,374,6,7
306,376,6,7
305,377,6,7
305,379,6,7
305,380,6,7
304,382,6,7
304,383,6,7
304,385,6,7
303,386,6,7
303,388,6,7
303,389,6,7
303,390,6,7
303,391,6,7
303,393,6,7
303,394,6,7
302,395,6,7
302,396,6,7
302,398,6,7
302,399,6,7
302,400,6,7
302,401,6,7
302,402,6,7
302,404,6,7
302,405,6,7
301,406,6,7
301,407,6,7
301,408,6,7
301,410,6,7
301,411,6,7
301,412,6,7
301,413,6,7
301,414,6,7
301,415,6,7
301,416,6,7
301,417,6,7
301,418,6,7
302,419,6,7
302,420,6,7
302,421,6,7
302,422,6,7
302,423,6,7
302,424,6,7
303,424,6,7
303,425,6,7
303,426,6,7
303,427,6,7
303,428,6,7
303,428,6,7
304,429,6,7
304,430,6,7
304,431,6,7
305,432,6,7
305,432,6,7
306,433,6,7
306,434,6,7
307,435,6,7
307,436,6,7
307,436,6,7
308,437,6,7
308,438,6,7
309,438,6,7
309,439,6,7
310,439,6,7
310,440,6,7
311,440,6,7
311,440,6,7
311,440,6,7
311,440,6,7
311,441,6,7
312,441,6,7
311,441,6,7
311,440,6,7
311,440,6,7
311,440,6,7
311,440,6,7
310,440,6,7
310,440,6,7
310,440,6,7
310,440,6,7
310,440,6,7
310,440,6,7
310,440,6,7
311,440,6,7
311,440,6,7
311,440,6,7
311,440,6,7
311,440,6,7
311,440,6,7
311,440,6,7
311,440,6,7
311,440,6,7
310,444,6,7
310,443,6,7
310,443,6,7
310,443,6,7
310,443,6,7
309,443,6,7
309,443,6,7
309,443,6,7
309,443,6,7
309,443,6,7
308,442,6,7
308,442,6,7
308,442,6,7
308,442,6,7
307,442,6,7
307,442,6,7
307,442,6,7
307,442,6,7
307,442,6,7
306,441,6,7
306,441,6,7
306,441,6,7
306,441,6,7
306,441,6,7
306,441,6,7
305,441,6,7
305,441,6,7
305,441,6,7
305,441,6,7
305,441,6,7
305,441,6,7
305,441,6,7
304,441,6,7
304,441,6,7
304,441,6,7
304,441,6,7
304,442,6,7
304,442,6,7
304,442,6,7
303,442,6,7
303,442,6,7
303,442,6,7
303,442,6,7
303,442,6,7
303,442,6,7
303,442,6,7
303,442,6,7
302,442,6,7
302,442,6,7
302,442,6,7
302,442,6,7
302,442,6,7
302,442,6,7
302,442,6,7
302,442,6,7
302,442,6,7
301,442,6,7
301,442,6,7
301,442,6,7
301,442,6,7
301,442,6,7
301,442,6,7
301,442,6,7
301,443,6,7
301,443,6,7
300,443,6,7
300,443,6,7
300,443,6,7
300,444,6,7
300,444,6,7
300,444,6,7
300,444,6,7
300,445,6,7
300,445,6,7
299,445,6,7
299,445,6,7
299,445,6,7
299,446,6,7
299,446,6,7
299,446,6,7
299,446,6,7
299,447,6,7
299,447,6,7
298,447,6,7
298,448,6,7
298,448,6,7
298,448,6,7
298,449,6,7
298,449,6,7
298,449,6,7
298,450,6,7
298,450,6,7
298,450,6,7
298,451,6,7
297,451,6,7
297,451,6,7
297,452,6,7
297,452,6,7
297,452,6,7
297,453,6,7
297,453,6,7
297,454,6,7
297,454,6,7
297,455,6,7
297,455,6,7
297,455,6,7
297,456,6,7
297,456,6,7
297,457,6,7
297,457,6,7
297,458,6,7
297,458,6,7
297,459,6,7
297,459,6,7
296,460,6,7
296,460,6,7
296,460,6,8
296,461,6,8
296,461,6,8
296,462,6,8
296,462,6,8
296,462,6,8
296,462,6,8
296,462,6,8
295,462,6,8
295,462,6,8
295,462,6,8
295,462,6,8
295,462,6,8
294,462,6,8
294,462,6,8
294,462,6,8
294,462,6,8
294,462,6,8
293,462,6,8
293,462,6,8
293,462,6,8
293,462,6,8
293,462,6,8
292,462,6,8
292,462,6,8
292,461,6,8
292,461,6,8
292,460,6,8
292,460,6,8
292,459,6,8
292,458,6,8
292,458,6,8
292,457,6,8
292,457,6,8
292,456,6,8
292,456,6,8
292,455,6,8
293,455,6,8
293,454,6,8
293,454,6,8
293,453,6,8
294,452,6,8
294,452,6,8
294,451,6,8
294,451,6,8
295,450,6,8
296,450,6,8
296,450,6,8
297,449,6,8
297,449,6,8
298,448,6,8
299,448,6,8
299,448,6,8
300,447,6,8
301,447,6,8
302,446,6,8
303,446,6,8
304,445,6,8
305,445,6,8
306,444,6,8
306,444,6,8
307,443,6,8
308,443,6,8
309,442,6,8
310,441,6,8
311,441,6,8
311,440,6,8
312,440,6,8
312,440,6,8
313,439,6,8
313,439,6,8
314,438,6,8
314,438,6,8
315,437,6,8
315,437,6,8
315,436,6,8
315,436,6,8
315,435,6,8
315,435,6,8
315,434,6,8
315,434,6,8
315,433,6,8
315,433,6,8
315,432,6,8
315,432,6,8
315,431,6,8
315,430,6,8
315,430,6,8
315,429,6,8
315,428,6,8
315,427,6,8
315,427,6,8
315,426,6,8
315,425,6,8
315,425,6,8
315,424,6,8
315,423,6,8
315,423,6,8
315,422,6,8
315,421,6,8
315,421,6,8
315,420,6,8
315,420,6,8
315,419,6,8
315,418,6,8
315,418,6,8
315,417,6,8
315,416,6,8
315,416,6,8
315,415,6,8
315,415,6,8
315,414,6,8
314,413,6,8
314,413,6,8
314,412,6,8
314,411,6,8
315,411,6,8
315,410,6,8
315,410,6,8
315,409,6,8
315,408,6,8
315,408,6,8
315,407,6,8
315,406,6,8
315,406,6,8
315,405,6,8
315,404,6,8
315,404,6,8
315,403,6,8
315,402,6,8
315,402,6,8
315,401,6,8
315,400,6,8
316,400,6,8
316,399,6,8
316,399,6,8
317,398,6,8
318,397,6,8
318,397,6,8
319,396,6,8
320,396,6,8
321,395,6,8
321,395,6,8
322,394,6,8
323,393,6,8
323,393,6,8
324,392,6,8
325,392,6,8
326,391,6,8
326,390,6,8
327,390,6,8
328,389,6,8
328,389,6,8
329,388,6,8
330,388,6,8
331,387,6,8
332,386,5,8
334,385,5,8
335,385,5,8
336,384,5,8
337,383,5,8
339,383,5,8
340,382,5,8
341,381,5,8
343,381,5,8
344,380,5,8
346,379,5,8
347,379,5,8
348,378,5,8
350,377,5,8
351,377,5,8
352,376,5,8
353,376,5,8
354,375,5,8
355,374,6,8
356,374,6,8
358,373,6,8
359,373,6,8
360,373,6,8
361,373,6,8
362,372,6,8
363,372,6,8
363,371,6,8
364,370,6,8
364,370,6,8
365,369,6,8
366,368,6,8
366,368,6,8
367,367,6,8
367,367,6,8
367,366,6,8
367,366,6,8
367,365,6,8
367,365,6,8
367,364,6,8
368,364,6,8
369,363,6,8
369,362,6,8
370,362,6,8
370,361,6,8
371,360,6,8
371,360,6,8
372,359,6,8
372,358,6,8
373,358,6,8
373,357,6,8
